"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S16",141141,1838,141,141,2008,2009
"T162 R46W S16",141190,3,141,190,2008,2009
"T162 R46W S16",141195,37,141,195,2008,2009
"T162 R46W S16",190141,15,190,141,2008,2009
"T162 R46W S16",190190,2,190,190,2008,2009
"T162 R46W S16",190195,1,190,195,2008,2009
"T162 R46W S16",195111,1,195,111,2008,2009
"T162 R46W S16",195141,1,195,141,2008,2009
"T162 R46W S16",195176,7,195,176,2008,2009
"T162 R46W S16",195190,1,195,190,2008,2009
"T162 R46W S16",195195,727,195,195,2008,2009
"T162 R46W S16",37195,16,37,195,2008,2009
"T162 R46W S16",195061,1,195,61,2008,2009
"T162 R46W S16",176195,1,176,195,2008,2009
"T162 R46W S16",195152,157,195,152,2008,2009
"T162 R46W S16",195037,10,195,37,2008,2009
"T162 R46W S16",176176,1,176,176,2008,2009
"T162 R46W S16",37037,2,37,37,2008,2009
"T162 R46W S16",141152,9,141,152,2008,2009
"T162 R46W S16",176037,2,176,37,2008,2009
"T162 R46W S16",37176,4,37,176,2008,2009
"T162 R46W S16",152195,5,152,195,2008,2009
"T162 R46W S16",152152,18,152,152,2008,2009
"T162 R46W S16",37152,2,37,152,2008,2009
"T162 R46W S16",111195,1,111,195,2009,2010
"T162 R46W S16",141141,1589,141,141,2009,2010
"T162 R46W S16",141152,32,141,152,2009,2010
"T162 R46W S16",141190,34,141,190,2009,2010
"T162 R46W S16",190141,4,190,141,2009,2010
"T162 R46W S16",190195,1,190,195,2009,2010
"T162 R46W S16",195141,29,195,141,2009,2010
"T162 R46W S16",195152,1,195,152,2009,2010
"T162 R46W S16",195176,490,195,176,2009,2010
"T162 R46W S16",195190,3,195,190,2009,2010
"T162 R46W S16",195195,260,195,195,2009,2010
"T162 R46W S16",152141,6,152,141,2009,2010
"T162 R46W S16",141195,70,141,195,2009,2010
"T162 R46W S16",152195,7,152,195,2009,2010
"T162 R46W S16",61176,1,61,176,2009,2010
"T162 R46W S16",152190,2,152,190,2009,2010
"T162 R46W S16",176176,12,176,176,2009,2010
"T162 R46W S16",190176,1,190,176,2009,2010
"T162 R46W S16",195037,2,195,37,2009,2010
"T162 R46W S16",37176,14,37,176,2009,2010
"T162 R46W S16",141176,129,141,176,2009,2010
"T162 R46W S16",152176,171,152,176,2009,2010
"T162 R46W S16",195028,2,195,28,2009,2010
"T162 R46W S16",141190,29,141,190,2010,2011
"T162 R46W S16",141195,48,141,195,2010,2011
"T162 R46W S16",152141,32,152,141,2010,2011
"T162 R46W S16",176195,648,176,195,2010,2011
"T162 R46W S16",190141,35,190,141,2010,2011
"T162 R46W S16",190190,1,190,190,2010,2011
"T162 R46W S16",190195,3,190,195,2010,2011
"T162 R46W S16",195111,4,195,111,2010,2011
"T162 R46W S16",195195,266,195,195,2010,2011
"T162 R46W S16",141141,1545,141,141,2010,2011
"T162 R46W S16",195141,67,195,141,2010,2011
"T162 R46W S16",152195,1,152,195,2010,2011
"T162 R46W S16",195152,2,195,152,2010,2011
"T162 R46W S16",141152,6,141,152,2010,2011
"T162 R46W S16",176037,38,176,37,2010,2011
"T162 R46W S16",176190,1,176,190,2010,2011
"T162 R46W S16",37195,2,37,195,2010,2011
"T162 R46W S16",176141,127,176,141,2010,2011
"T162 R46W S16",176152,4,176,152,2010,2011
"T162 R46W S16",28195,2,28,195,2010,2011
"T162 R46W S16",111195,4,111,195,2011,2012
"T162 R46W S16",141190,6,141,190,2011,2012
"T162 R46W S16",141195,4,141,195,2011,2012
"T162 R46W S16",190141,31,190,141,2011,2012
"T162 R46W S16",195111,23,195,111,2011,2012
"T162 R46W S16",195141,60,195,141,2011,2012
"T162 R46W S16",195152,72,195,152,2011,2012
"T162 R46W S16",195195,778,195,195,2011,2012
"T162 R46W S16",141141,1770,141,141,2011,2012
"T162 R46W S16",152195,2,152,195,2011,2012
"T162 R46W S16",195037,37,195,37,2011,2012
"T162 R46W S16",37195,28,37,195,2011,2012
"T162 R46W S16",37037,9,37,37,2011,2012
"T162 R46W S16",152141,10,152,141,2011,2012
"T162 R46W S16",37111,1,37,111,2011,2012
"T162 R46W S16",141152,26,141,152,2011,2012
"T162 R46W S16",111195,24,111,195,2012,2013
"T162 R46W S16",141190,13,141,190,2012,2013
"T162 R46W S16",141195,35,141,195,2012,2013
"T162 R46W S16",152195,61,152,195,2012,2013
"T162 R46W S16",190141,6,190,141,2012,2013
"T162 R46W S16",195111,1,195,111,2012,2013
"T162 R46W S16",195141,4,195,141,2012,2013
"T162 R46W S16",195195,725,195,195,2012,2013
"T162 R46W S16",141141,1820,141,141,2012,2013
"T162 R46W S16",195152,85,195,152,2012,2013
"T162 R46W S16",141152,3,141,152,2012,2013
"T162 R46W S16",37195,39,37,195,2012,2013
"T162 R46W S16",37152,7,37,152,2012,2013
"T162 R46W S16",195037,1,195,37,2012,2013
"T162 R46W S16",152152,10,152,152,2012,2013
"T162 R46W S16",152111,1,152,111,2012,2013
"T162 R46W S16",152141,24,152,141,2012,2013
