"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S16",111195,1,111,195,2008,2009
"T104 R4W S16",121121,182,121,121,2008,2009
"T104 R4W S16",141141,1546,141,141,2008,2009
"T104 R4W S16",141190,69,141,190,2008,2009
"T104 R4W S16",141195,9,141,195,2008,2009
"T104 R4W S16",190141,25,190,141,2008,2009
"T104 R4W S16",190190,191,190,190,2008,2009
"T104 R4W S16",190195,11,190,195,2008,2009
"T104 R4W S16",195111,4,195,111,2008,2009
"T104 R4W S16",195141,1,195,141,2008,2009
"T104 R4W S16",195176,8,195,176,2008,2009
"T104 R4W S16",195190,14,195,190,2008,2009
"T104 R4W S16",195195,38,195,195,2008,2009
"T104 R4W S16",141176,45,141,176,2008,2009
"T104 R4W S16",190176,2,190,176,2008,2009
"T104 R4W S16",176195,32,176,195,2008,2009
"T104 R4W S16",176190,16,176,190,2008,2009
"T104 R4W S16",176176,261,176,176,2008,2009
"T104 R4W S16",176036,8,176,36,2008,2009
"T104 R4W S16",176141,51,176,141,2008,2009
"T104 R4W S16",195036,1,195,36,2008,2009
"T104 R4W S16",142141,10,142,141,2008,2009
"T104 R4W S16",36036,1,36,36,2008,2009
"T104 R4W S16",36176,4,36,176,2008,2009
"T104 R4W S16",121122,4,121,122,2008,2009
"T104 R4W S16",122122,273,122,122,2008,2009
"T104 R4W S16",122123,1,122,123,2008,2009
"T104 R4W S16",122121,1,122,121,2008,2009
"T104 R4W S16",190111,2,190,111,2008,2009
"T104 R4W S16",123122,1,123,122,2008,2009
"T104 R4W S16",123123,29,123,123,2008,2009
"T104 R4W S16",141111,6,141,111,2008,2009
"T104 R4W S16",176111,1,176,111,2008,2009
"T104 R4W S16",1001,1,1,1,2008,2009
"T104 R4W S16",1176,4,1,176,2008,2009
"T104 R4W S16",195001,9,195,1,2008,2009
"T104 R4W S16",176001,2,176,1,2008,2009
"T104 R4W S16",1141,1,1,141,2008,2009
"T104 R4W S16",111001,1,111,1,2008,2009
"T104 R4W S16",111111,1,111,111,2009,2010
"T104 R4W S16",111195,4,111,195,2009,2010
"T104 R4W S16",121121,168,121,121,2009,2010
"T104 R4W S16",141141,1569,141,141,2009,2010
"T104 R4W S16",141190,12,141,190,2009,2010
"T104 R4W S16",176195,8,176,195,2009,2010
"T104 R4W S16",190141,82,190,141,2009,2010
"T104 R4W S16",190190,197,190,190,2009,2010
"T104 R4W S16",190195,7,190,195,2009,2010
"T104 R4W S16",195111,2,195,111,2009,2010
"T104 R4W S16",195141,9,195,141,2009,2010
