"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W",121121,2911,121,121,2008,2009
"T107 R10W",141141,44182,141,141,2008,2009
"T107 R10W",141176,1876,141,176,2008,2009
"T107 R10W",141190,12,141,190,2008,2009
"T107 R10W",142141,11,142,141,2008,2009
"T107 R10W",176176,22760,176,176,2008,2009
"T107 R10W",190141,61,190,141,2008,2009
"T107 R10W",190176,18,190,176,2008,2009
"T107 R10W",190190,1,190,190,2008,2009
"T107 R10W",195176,2,195,176,2008,2009
"T107 R10W",141142,82,141,142,2008,2009
"T107 R10W",5141,2,5,141,2008,2009
"T107 R10W",5176,1334,5,176,2008,2009
"T107 R10W",23176,1,23,176,2008,2009
"T107 R10W",36036,385,36,36,2008,2009
"T107 R10W",36176,568,36,176,2008,2009
"T107 R10W",37176,3,37,176,2008,2009
"T107 R10W",59176,1,59,176,2008,2009
"T107 R10W",121122,132,121,122,2008,2009
"T107 R10W",122121,53,122,121,2008,2009
"T107 R10W",122122,700,122,122,2008,2009
"T107 R10W",122123,2,122,123,2008,2009
"T107 R10W",141005,2,141,5,2008,2009
"T107 R10W",141037,1,141,37,2008,2009
"T107 R10W",141061,2,141,61,2008,2009
"T107 R10W",142142,2,142,142,2008,2009
"T107 R10W",176005,767,176,5,2008,2009
"T107 R10W",176023,3,176,23,2008,2009
"T107 R10W",176028,91,176,28,2008,2009
"T107 R10W",176036,1364,176,36,2008,2009
"T107 R10W",176037,10,176,37,2008,2009
"T107 R10W",176131,3,176,131,2008,2009
"T107 R10W",176141,895,176,141,2008,2009
"T107 R10W",176190,2,176,190,2008,2009
"T107 R10W",111176,3,111,176,2008,2009
"T107 R10W",5005,435,5,5,2008,2009
"T107 R10W",23036,2,23,36,2008,2009
"T107 R10W",36005,40,36,5,2008,2009
"T107 R10W",123122,7,123,122,2008,2009
"T107 R10W",123123,61,123,123,2008,2009
"T107 R10W",124123,5,124,123,2008,2009
"T107 R10W",141036,7,141,36,2008,2009
"T107 R10W",141111,5,141,111,2008,2009
"T107 R10W",176111,2,176,111,2008,2009
"T107 R10W",1001,4439,1,1,2008,2009
"T107 R10W",1005,5620,1,5,2008,2009
"T107 R10W",1023,1,1,23,2008,2009
"T107 R10W",1042,22,1,42,2008,2009
"T107 R10W",5036,78,5,36,2008,2009
"T107 R10W",36001,143,36,1,2008,2009
"T107 R10W",42005,2,42,5,2008,2009
"T107 R10W",121005,12,121,5,2008,2009
"T107 R10W",1176,2660,1,176,2008,2009
"T107 R10W",21036,2,21,36,2008,2009
"T107 R10W",42176,2,42,176,2008,2009
"T107 R10W",124124,6,124,124,2008,2009
"T107 R10W",1036,319,1,36,2008,2009
"T107 R10W",5001,6488,5,1,2008,2009
"T107 R10W",28005,1,28,5,2008,2009
"T107 R10W",28036,13,28,36,2008,2009
"T107 R10W",152176,1,152,176,2008,2009
"T107 R10W",195001,1,195,1,2008,2009
"T107 R10W",1028,89,1,28,2008,2009
"T107 R10W",5028,93,5,28,2008,2009
"T107 R10W",28176,3,28,176,2008,2009
"T107 R10W",5121,18,5,121,2008,2009
"T107 R10W",42036,1,42,36,2008,2009
"T107 R10W",176001,2441,176,1,2008,2009
"T107 R10W",5021,6,5,21,2008,2009
"T107 R10W",176021,3,176,21,2008,2009
"T107 R10W",1141,10,1,141,2008,2009
"T107 R10W",121123,2,121,123,2008,2009
"T107 R10W",123176,1,123,176,2008,2009
"T107 R10W",131176,2,131,176,2008,2009
"T107 R10W",1121,33,1,121,2008,2009
"T107 R10W",1021,3,1,21,2008,2009
"T107 R10W",28001,3,28,1,2008,2009
"T107 R10W",141001,11,141,1,2008,2009
"T107 R10W",121141,1,121,141,2008,2009
"T107 R10W",176053,3,176,53,2008,2009
"T107 R10W",121001,8,121,1,2008,2009
"T107 R10W",53176,6,53,176,2008,2009
"T107 R10W",28131,1,28,131,2008,2009
"T107 R10W",122141,2,122,141,2008,2009
"T107 R10W",5053,79,5,53,2008,2009
"T107 R10W",123037,1,123,37,2008,2009
"T107 R10W",1012,357,1,12,2008,2009
"T107 R10W",176012,19,176,12,2008,2009
"T107 R10W",5012,53,5,12,2008,2009
"T107 R10W",53036,68,53,36,2008,2009
"T107 R10W",12176,6,12,176,2008,2009
"T107 R10W",1053,39,1,53,2008,2009
"T107 R10W",36012,3,36,12,2008,2009
"T107 R10W",42012,2,42,12,2008,2009
"T107 R10W",123012,1,123,12,2008,2009
"T107 R10W",12001,40,12,1,2008,2009
"T107 R10W",12005,52,12,5,2008,2009
"T107 R10W",53001,11,53,1,2008,2009
"T107 R10W",12036,10,12,36,2008,2009
"T107 R10W",131012,2,131,12,2008,2009
