"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S2",111111,130,111,111,2008,2009
"T136 R44W S2",111195,8,111,195,2008,2009
"T136 R44W S2",121121,126,121,121,2008,2009
"T136 R44W S2",141141,504,141,141,2008,2009
"T136 R44W S2",141190,9,141,190,2008,2009
"T136 R44W S2",141195,5,141,195,2008,2009
"T136 R44W S2",190141,1,190,141,2008,2009
"T136 R44W S2",195023,11,195,23,2008,2009
"T136 R44W S2",195111,12,195,111,2008,2009
"T136 R44W S2",195141,13,195,141,2008,2009
"T136 R44W S2",195176,22,195,176,2008,2009
"T136 R44W S2",195195,51,195,195,2008,2009
"T136 R44W S2",141176,16,141,176,2008,2009
"T136 R44W S2",195061,2,195,61,2008,2009
"T136 R44W S2",176195,41,176,195,2008,2009
"T136 R44W S2",176176,404,176,176,2008,2009
"T136 R44W S2",5141,6,5,141,2008,2009
"T136 R44W S2",23061,1,23,61,2008,2009
"T136 R44W S2",176005,72,176,5,2008,2009
"T136 R44W S2",176036,13,176,36,2008,2009
"T136 R44W S2",176061,1,176,61,2008,2009
"T136 R44W S2",176141,17,176,141,2008,2009
"T136 R44W S2",195005,18,195,5,2008,2009
"T136 R44W S2",5195,2,5,195,2008,2009
"T136 R44W S2",142141,11,142,141,2008,2009
"T136 R44W S2",36036,5,36,36,2008,2009
"T136 R44W S2",36176,9,36,176,2008,2009
"T136 R44W S2",121122,1,121,122,2008,2009
"T136 R44W S2",122122,4,122,122,2008,2009
"T136 R44W S2",131061,1,131,61,2008,2009
"T136 R44W S2",141005,22,141,5,2008,2009
"T136 R44W S2",141142,5,141,142,2008,2009
"T136 R44W S2",142176,9,142,176,2008,2009
"T136 R44W S2",176023,29,176,23,2008,2009
"T136 R44W S2",5176,24,5,176,2008,2009
"T136 R44W S2",141023,6,141,23,2008,2009
"T136 R44W S2",142142,1,142,142,2008,2009
"T136 R44W S2",23176,2,23,176,2008,2009
"T136 R44W S2",122061,1,122,61,2008,2009
"T136 R44W S2",111023,2,111,23,2008,2009
"T136 R44W S2",176131,1,176,131,2008,2009
"T136 R44W S2",142023,1,142,23,2008,2009
"T136 R44W S2",23023,1,23,23,2008,2009
"T136 R44W S2",131195,1,131,195,2008,2009
"T136 R44W S2",5005,350,5,5,2008,2009
"T136 R44W S2",23005,2,23,5,2008,2009
"T136 R44W S2",1111,1,1,111,2008,2009
"T136 R44W S2",5023,136,5,23,2008,2009
"T136 R44W S2",5061,2,5,61,2008,2009
"T136 R44W S2",36005,1,36,5,2008,2009
"T136 R44W S2",111141,6,111,141,2008,2009
"T136 R44W S2",123123,1,123,123,2008,2009
"T136 R44W S2",141111,6,141,111,2008,2009
"T136 R44W S2",6005,1,6,5,2008,2009
"T136 R44W S2",36001,63,36,1,2008,2009
"T136 R44W S2",121005,1,121,5,2008,2009
"T136 R44W S2",1023,11,1,23,2008,2009
"T136 R44W S2",42023,1,42,23,2008,2009
"T136 R44W S2",1195,3,1,195,2008,2009
"T136 R44W S2",1001,8,1,1,2008,2009
"T136 R44W S2",1005,516,1,5,2008,2009
