"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S24",0,16,0,0,2008,2009
"T104 R4W S24",111111,814,111,111,2008,2009
"T104 R4W S24",111190,45,111,190,2008,2009
"T104 R4W S24",111195,20,111,195,2008,2009
"T104 R4W S24",142190,5,142,190,2008,2009
"T104 R4W S24",190141,4,190,141,2008,2009
"T104 R4W S24",190190,436,190,190,2008,2009
"T104 R4W S24",190195,7,190,195,2008,2009
"T104 R4W S24",195111,73,195,111,2008,2009
"T104 R4W S24",195190,22,195,190,2008,2009
"T104 R4W S24",195195,39,195,195,2008,2009
"T104 R4W S24",176195,1,176,195,2008,2009
"T104 R4W S24",190111,7,190,111,2008,2009
"T104 R4W S24",111141,1,111,141,2008,2009
"T104 R4W S24",0,16,0,0,2009,2010
"T104 R4W S24",111111,850,111,111,2009,2010
"T104 R4W S24",111195,19,111,195,2009,2010
"T104 R4W S24",141190,4,141,190,2009,2010
"T104 R4W S24",190190,432,190,190,2009,2010
"T104 R4W S24",190195,35,190,195,2009,2010
"T104 R4W S24",195111,33,195,111,2009,2010
"T104 R4W S24",195190,12,195,190,2009,2010
"T104 R4W S24",195195,22,195,195,2009,2010
"T104 R4W S24",141195,1,141,195,2009,2010
"T104 R4W S24",111190,25,111,190,2009,2010
"T104 R4W S24",190111,40,190,111,2009,2010
"T104 R4W S24",190063,1,190,63,2009,2010
"T104 R4W S24",0,16,0,0,2010,2011
"T104 R4W S24",111111,856,111,111,2010,2011
"T104 R4W S24",111195,48,111,195,2010,2011
"T104 R4W S24",190190,374,190,190,2010,2011
"T104 R4W S24",190195,53,190,195,2010,2011
"T104 R4W S24",195111,26,195,111,2010,2011
"T104 R4W S24",195190,13,195,190,2010,2011
"T104 R4W S24",195195,38,195,195,2010,2011
"T104 R4W S24",63190,1,63,190,2010,2011
"T104 R4W S24",190111,46,190,111,2010,2011
"T104 R4W S24",111190,19,111,190,2010,2011
"T104 R4W S24",0,16,0,0,2011,2012
"T104 R4W S24",111111,888,111,111,2011,2012
"T104 R4W S24",111195,14,111,195,2011,2012
"T104 R4W S24",190141,3,190,141,2011,2012
"T104 R4W S24",190190,327,190,190,2011,2012
"T104 R4W S24",190195,42,190,195,2011,2012
"T104 R4W S24",195111,77,195,111,2011,2012
"T104 R4W S24",195141,1,195,141,2011,2012
