"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S25",111111,670,111,111,2008,2009
"T119 R30W S25",111195,7,111,195,2008,2009
"T119 R30W S25",121121,111,121,121,2008,2009
"T119 R30W S25",141141,733,141,141,2008,2009
"T119 R30W S25",141195,17,141,195,2008,2009
"T119 R30W S25",190141,2,190,141,2008,2009
"T119 R30W S25",195111,10,195,111,2008,2009
"T119 R30W S25",195141,17,195,141,2008,2009
"T119 R30W S25",195176,41,195,176,2008,2009
"T119 R30W S25",195195,117,195,195,2008,2009
"T119 R30W S25",141176,38,141,176,2008,2009
"T119 R30W S25",176195,25,176,195,2008,2009
"T119 R30W S25",195152,6,195,152,2008,2009
"T119 R30W S25",176176,718,176,176,2008,2009
"T119 R30W S25",5141,1,5,141,2008,2009
"T119 R30W S25",141152,49,141,152,2008,2009
"T119 R30W S25",176036,7,176,36,2008,2009
"T119 R30W S25",176141,17,176,141,2008,2009
"T119 R30W S25",142141,1,142,141,2008,2009
"T119 R30W S25",121122,8,121,122,2008,2009
"T119 R30W S25",122122,150,122,122,2008,2009
"T119 R30W S25",141142,1,141,142,2008,2009
"T119 R30W S25",176037,1,176,37,2008,2009
"T119 R30W S25",176152,20,176,152,2008,2009
"T119 R30W S25",5176,7,5,176,2008,2009
"T119 R30W S25",36195,1,36,195,2008,2009
"T119 R30W S25",122123,11,122,123,2008,2009
"T119 R30W S25",122121,16,122,121,2008,2009
"T119 R30W S25",111176,3,111,176,2008,2009
"T119 R30W S25",5005,1,5,5,2008,2009
"T119 R30W S25",111141,3,111,141,2008,2009
"T119 R30W S25",123122,4,123,122,2008,2009
"T119 R30W S25",123123,48,123,123,2008,2009
"T119 R30W S25",141111,31,141,111,2008,2009
"T119 R30W S25",176111,1,176,111,2008,2009
"T119 R30W S25",1195,6,1,195,2008,2009
"T119 R30W S25",1001,4,1,1,2008,2009
"T119 R30W S25",1005,2,1,5,2008,2009
"T119 R30W S25",152176,7,152,176,2008,2009
"T119 R30W S25",123124,2,123,124,2008,2009
"T119 R30W S25",124124,1,124,124,2008,2009
"T119 R30W S25",152152,3,152,152,2008,2009
"T119 R30W S25",1176,3,1,176,2008,2009
"T119 R30W S25",1152,1,1,152,2008,2009
"T119 R30W S25",5001,1,5,1,2008,2009
"T119 R30W S25",195001,1,195,1,2008,2009
"T119 R30W S25",152141,15,152,141,2008,2009
"T119 R30W S25",5121,2,5,121,2008,2009
"T119 R30W S25",176001,1,176,1,2008,2009
"T119 R30W S25",42001,2,42,1,2008,2009
"T119 R30W S25",176121,1,176,121,2008,2009
"T119 R30W S25",1122,1,1,122,2008,2009
"T119 R30W S25",1121,1,1,121,2008,2009
"T119 R30W S25",176122,4,176,122,2008,2009
"T119 R30W S25",111111,632,111,111,2009,2010
"T119 R30W S25",111195,60,111,195,2009,2010
"T119 R30W S25",121121,93,121,121,2009,2010
"T119 R30W S25",141141,686,141,141,2009,2010
"T119 R30W S25",141152,36,141,152,2009,2010
"T119 R30W S25",176195,49,176,195,2009,2010
"T119 R30W S25",195111,7,195,111,2009,2010
"T119 R30W S25",195141,14,195,141,2009,2010
"T119 R30W S25",195176,28,195,176,2009,2010
"T119 R30W S25",195195,119,195,195,2009,2010
"T119 R30W S25",152141,48,152,141,2009,2010
"T119 R30W S25",195005,4,195,5,2009,2010
"T119 R30W S25",111176,2,111,176,2009,2010
"T119 R30W S25",141195,21,141,195,2009,2010
"T119 R30W S25",176152,31,176,152,2009,2010
"T119 R30W S25",142141,1,142,141,2009,2010
"T119 R30W S25",111141,16,111,141,2009,2010
"T119 R30W S25",152195,5,152,195,2009,2010
"T119 R30W S25",176111,4,176,111,2009,2010
"T119 R30W S25",5195,1,5,195,2009,2010
"T119 R30W S25",36176,7,36,176,2009,2010
"T119 R30W S25",121141,4,121,141,2009,2010
"T119 R30W S25",176036,1,176,36,2009,2010
"T119 R30W S25",176141,28,176,141,2009,2010
"T119 R30W S25",176176,698,176,176,2009,2010
"T119 R30W S25",176023,2,176,23,2009,2010
"T119 R30W S25",121152,1,121,152,2009,2010
"T119 R30W S25",37176,1,37,176,2009,2010
"T119 R30W S25",122121,66,122,121,2009,2010
"T119 R30W S25",122122,78,122,122,2009,2010
"T119 R30W S25",122195,1,122,195,2009,2010
"T119 R30W S25",141142,2,141,142,2009,2010
"T119 R30W S25",141176,42,141,176,2009,2010
"T119 R30W S25",152176,13,152,176,2009,2010
"T119 R30W S25",122141,6,122,141,2009,2010
"T119 R30W S25",141063,1,141,63,2009,2010
"T119 R30W S25",121122,17,121,122,2009,2010
"T119 R30W S25",5176,1,5,176,2009,2010
"T119 R30W S25",121176,16,121,176,2009,2010
"T119 R30W S25",123122,37,123,122,2009,2010
"T119 R30W S25",123123,8,123,123,2009,2010
"T119 R30W S25",141111,1,141,111,2009,2010
"T119 R30W S25",122176,15,122,176,2009,2010
"T119 R30W S25",111152,2,111,152,2009,2010
"T119 R30W S25",176001,2,176,1,2009,2010
"T119 R30W S25",195001,1,195,1,2009,2010
"T119 R30W S25",1005,4,1,5,2009,2010
"T119 R30W S25",1176,3,1,176,2009,2010
"T119 R30W S25",124123,3,124,123,2009,2010
"T119 R30W S25",5001,1,5,1,2009,2010
"T119 R30W S25",152152,13,152,152,2009,2010
"T119 R30W S25",1001,2,1,1,2009,2010
"T119 R30W S25",176121,1,176,121,2009,2010
"T119 R30W S25",123121,11,123,121,2009,2010
"T119 R30W S25",123176,2,123,176,2009,2010
"T119 R30W S25",176142,1,176,142,2009,2010
"T119 R30W S25",122142,1,122,142,2009,2010
"T119 R30W S25",123141,1,123,141,2009,2010
"T119 R30W S25",111111,623,111,111,2010,2011
"T119 R30W S25",111195,13,111,195,2010,2011
"T119 R30W S25",121121,134,121,121,2010,2011
"T119 R30W S25",141195,22,141,195,2010,2011
"T119 R30W S25",152141,32,152,141,2010,2011
"T119 R30W S25",176195,287,176,195,2010,2011
"T119 R30W S25",195111,45,195,111,2010,2011
"T119 R30W S25",195195,152,195,195,2010,2011
"T119 R30W S25",5195,4,5,195,2010,2011
"T119 R30W S25",141141,702,141,141,2010,2011
"T119 R30W S25",195141,25,195,141,2010,2011
"T119 R30W S25",152195,8,152,195,2010,2011
"T119 R30W S25",176111,5,176,111,2010,2011
"T119 R30W S25",195152,14,195,152,2010,2011
"T119 R30W S25",141121,4,141,121,2010,2011
"T119 R30W S25",141152,61,141,152,2010,2011
"T119 R30W S25",176023,2,176,23,2010,2011
"T119 R30W S25",176036,96,176,36,2010,2011
"T119 R30W S25",176037,1,176,37,2010,2011
"T119 R30W S25",195121,1,195,121,2010,2011
"T119 R30W S25",195176,17,195,176,2010,2011
"T119 R30W S25",23195,1,23,195,2010,2011
"T119 R30W S25",152121,1,152,121,2010,2011
"T119 R30W S25",121122,36,121,122,2010,2011
"T119 R30W S25",122122,77,122,122,2010,2011
"T119 R30W S25",176005,6,176,5,2010,2011
"T119 R30W S25",176141,54,176,141,2010,2011
"T119 R30W S25",63141,1,63,141,2010,2011
"T119 R30W S25",122121,53,122,121,2010,2011
