"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S15",111111,25,111,111,2008,2009
"T121 R25W S15",111195,16,111,195,2008,2009
"T121 R25W S15",121121,358,121,121,2008,2009
"T121 R25W S15",141141,39,141,141,2008,2009
"T121 R25W S15",141195,6,141,195,2008,2009
"T121 R25W S15",195023,2,195,23,2008,2009
"T121 R25W S15",195141,3,195,141,2008,2009
"T121 R25W S15",195176,13,195,176,2008,2009
"T121 R25W S15",195195,4,195,195,2008,2009
"T121 R25W S15",141176,13,141,176,2008,2009
"T121 R25W S15",176195,9,176,195,2008,2009
"T121 R25W S15",176176,608,176,176,2008,2009
"T121 R25W S15",5141,4,5,141,2008,2009
"T121 R25W S15",141152,1,141,152,2008,2009
"T121 R25W S15",176005,32,176,5,2008,2009
"T121 R25W S15",176036,2,176,36,2008,2009
"T121 R25W S15",176061,1,176,61,2008,2009
"T121 R25W S15",176141,13,176,141,2008,2009
"T121 R25W S15",36036,1,36,36,2008,2009
"T121 R25W S15",36176,12,36,176,2008,2009
"T121 R25W S15",121122,19,121,122,2008,2009
"T121 R25W S15",122122,315,122,122,2008,2009
"T121 R25W S15",141142,2,141,142,2008,2009
"T121 R25W S15",142176,1,142,176,2008,2009
"T121 R25W S15",176023,176,176,23,2008,2009
"T121 R25W S15",5176,51,5,176,2008,2009
"T121 R25W S15",122123,22,122,123,2008,2009
"T121 R25W S15",142142,1,142,142,2008,2009
"T121 R25W S15",122121,13,122,121,2008,2009
"T121 R25W S15",176028,5,176,28,2008,2009
"T121 R25W S15",23176,4,23,176,2008,2009
"T121 R25W S15",111176,6,111,176,2008,2009
"T121 R25W S15",23023,1,23,23,2008,2009
"T121 R25W S15",5005,8,5,5,2008,2009
"T121 R25W S15",23028,1,23,28,2008,2009
"T121 R25W S15",23005,1,23,5,2008,2009
"T121 R25W S15",5023,468,5,23,2008,2009
"T121 R25W S15",111141,1,111,141,2008,2009
"T121 R25W S15",123122,21,123,122,2008,2009
