"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S34",111111,1,111,111,2008,2009
"T153 R47W S34",121121,149,121,121,2008,2009
"T153 R47W S34",141141,4,141,141,2008,2009
"T153 R47W S34",141190,37,141,190,2008,2009
"T153 R47W S34",142190,2,142,190,2008,2009
"T153 R47W S34",190141,4,190,141,2008,2009
"T153 R47W S34",190190,19,190,190,2008,2009
"T153 R47W S34",195176,1,195,176,2008,2009
"T153 R47W S34",5190,1,5,190,2008,2009
"T153 R47W S34",5111,2,5,111,2008,2009
"T153 R47W S34",176176,10,176,176,2008,2009
"T153 R47W S34",37037,4,37,37,2008,2009
"T153 R47W S34",176005,3,176,5,2008,2009
"T153 R47W S34",176036,2,176,36,2008,2009
"T153 R47W S34",195005,3,195,5,2008,2009
"T153 R47W S34",195036,2,195,36,2008,2009
"T153 R47W S34",36036,10,36,36,2008,2009
"T153 R47W S34",36176,18,36,176,2008,2009
"T153 R47W S34",121122,1,121,122,2008,2009
"T153 R47W S34",122122,20,122,122,2008,2009
"T153 R47W S34",176023,5,176,23,2008,2009
"T153 R47W S34",176037,3,176,37,2008,2009
"T153 R47W S34",5176,1,5,176,2008,2009
"T153 R47W S34",37036,5,37,36,2008,2009
"T153 R47W S34",37176,12,37,176,2008,2009
"T153 R47W S34",23176,2,23,176,2008,2009
"T153 R47W S34",111005,1,111,5,2008,2009
"T153 R47W S34",23023,8,23,23,2008,2009
"T153 R47W S34",37023,3,37,23,2008,2009
"T153 R47W S34",5005,12,5,5,2008,2009
"T153 R47W S34",31176,1,31,176,2008,2009
"T153 R47W S34",59111,1,59,111,2008,2009
"T153 R47W S34",23005,512,23,5,2008,2009
"T153 R47W S34",23041,669,23,41,2008,2009
"T153 R47W S34",23042,5,23,42,2008,2009
"T153 R47W S34",5023,629,5,23,2008,2009
"T153 R47W S34",5037,1,5,37,2008,2009
"T153 R47W S34",5042,3,5,42,2008,2009
"T153 R47W S34",6111,1,6,111,2008,2009
"T153 R47W S34",23036,3,23,36,2008,2009
"T153 R47W S34",36005,3,36,5,2008,2009
"T153 R47W S34",36023,1,36,23,2008,2009
"T153 R47W S34",36111,3,36,111,2008,2009
"T153 R47W S34",123123,3,123,123,2008,2009
"T153 R47W S34",176111,1,176,111,2008,2009
"T153 R47W S34",6005,7,6,5,2008,2009
"T153 R47W S34",41005,639,41,5,2008,2009
"T153 R47W S34",41042,7,41,42,2008,2009
"T153 R47W S34",5041,4,5,41,2008,2009
"T153 R47W S34",23121,5,23,121,2008,2009
"T153 R47W S34",24005,1,24,5,2008,2009
"T153 R47W S34",21023,1,21,23,2008,2009
"T153 R47W S34",42023,3,42,23,2008,2009
"T153 R47W S34",111036,1,111,36,2008,2009
"T153 R47W S34",37005,4,37,5,2008,2009
