"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S26",121121,157,121,121,2008,2009
"T154 R44W S26",141141,268,141,141,2008,2009
"T154 R44W S26",141190,20,141,190,2008,2009
"T154 R44W S26",141195,5,141,195,2008,2009
"T154 R44W S26",190141,16,190,141,2008,2009
"T154 R44W S26",190190,4,190,190,2008,2009
"T154 R44W S26",195141,1,195,141,2008,2009
"T154 R44W S26",195176,223,195,176,2008,2009
"T154 R44W S26",195190,1,195,190,2008,2009
"T154 R44W S26",195195,98,195,195,2008,2009
"T154 R44W S26",37195,6,37,195,2008,2009
"T154 R44W S26",176195,132,176,195,2008,2009
"T154 R44W S26",195037,8,195,37,2008,2009
"T154 R44W S26",176176,383,176,176,2008,2009
"T154 R44W S26",23061,1,23,61,2008,2009
"T154 R44W S26",23195,13,23,195,2008,2009
"T154 R44W S26",176005,6,176,5,2008,2009
"T154 R44W S26",176036,30,176,36,2008,2009
"T154 R44W S26",176061,1,176,61,2008,2009
"T154 R44W S26",195005,7,195,5,2008,2009
"T154 R44W S26",5195,3,5,195,2008,2009
"T154 R44W S26",36036,8,36,36,2008,2009
"T154 R44W S26",36176,26,36,176,2008,2009
"T154 R44W S26",59176,1,59,176,2008,2009
"T154 R44W S26",59195,2,59,195,2008,2009
"T154 R44W S26",121122,1,121,122,2008,2009
"T154 R44W S26",122122,5,122,122,2008,2009
"T154 R44W S26",176023,4,176,23,2008,2009
"T154 R44W S26",176037,20,176,37,2008,2009
"T154 R44W S26",5176,2,5,176,2008,2009
"T154 R44W S26",36195,5,36,195,2008,2009
"T154 R44W S26",37176,14,37,176,2008,2009
"T154 R44W S26",122121,6,122,121,2008,2009
"T154 R44W S26",23141,3,23,141,2008,2009
"T154 R44W S26",23176,11,23,176,2008,2009
"T154 R44W S26",24195,1,24,195,2008,2009
"T154 R44W S26",5005,1,5,5,2008,2009
"T154 R44W S26",23005,1369,23,5,2008,2009
"T154 R44W S26",5061,1,5,61,2008,2009
"T154 R44W S26",36005,1,36,5,2008,2009
"T154 R44W S26",21005,2,21,5,2008,2009
"T154 R44W S26",24176,1,24,176,2008,2009
"T154 R44W S26",6195,1,6,195,2008,2009
"T154 R44W S26",61005,1,61,5,2008,2009
"T154 R44W S26",121121,154,121,121,2009,2010
"T154 R44W S26",141141,259,141,141,2009,2010
"T154 R44W S26",141190,15,141,190,2009,2010
"T154 R44W S26",176195,15,176,195,2009,2010
"T154 R44W S26",190141,23,190,141,2009,2010
"T154 R44W S26",190190,2,190,190,2009,2010
"T154 R44W S26",195141,2,195,141,2009,2010
"T154 R44W S26",195176,73,195,176,2009,2010
"T154 R44W S26",195190,3,195,190,2009,2010
"T154 R44W S26",195195,31,195,195,2009,2010
"T154 R44W S26",195005,149,195,5,2009,2010
"T154 R44W S26",195036,4,195,36,2009,2010
"T154 R44W S26",141195,6,141,195,2009,2010
"T154 R44W S26",195023,3,195,23,2009,2010
"T154 R44W S26",5195,18,5,195,2009,2010
"T154 R44W S26",36176,23,36,176,2009,2010
"T154 R44W S26",36195,1,36,195,2009,2010
"T154 R44W S26",61176,1,61,176,2009,2010
"T154 R44W S26",176036,21,176,36,2009,2010
"T154 R44W S26",176176,235,176,176,2009,2010
"T154 R44W S26",176005,381,176,5,2009,2010
"T154 R44W S26",176023,8,176,23,2009,2010
"T154 R44W S26",37176,1,37,176,2009,2010
"T154 R44W S26",122121,2,122,121,2009,2010
"T154 R44W S26",122122,4,122,122,2009,2010
"T154 R44W S26",141176,7,141,176,2009,2010
"T154 R44W S26",121122,6,121,122,2009,2010
"T154 R44W S26",5005,28,5,5,2009,2010
"T154 R44W S26",5023,1330,5,23,2009,2010
"T154 R44W S26",5176,10,5,176,2009,2010
"T154 R44W S26",61005,1,61,5,2009,2010
"T154 R44W S26",61023,1,61,23,2009,2010
"T154 R44W S26",5024,1,5,24,2009,2010
"T154 R44W S26",23005,1,23,5,2009,2010
"T154 R44W S26",23023,3,23,23,2009,2010
"T154 R44W S26",37005,27,37,5,2009,2010
"T154 R44W S26",121023,1,121,23,2009,2010
"T154 R44W S26",121176,1,121,176,2009,2010
"T154 R44W S26",36036,10,36,36,2009,2010
"T154 R44W S26",36005,4,36,5,2009,2010
"T154 R44W S26",195061,1,195,61,2009,2010
"T154 R44W S26",121036,1,121,36,2009,2010
"T154 R44W S26",176042,1,176,42,2009,2010
"T154 R44W S26",141029,1,141,29,2009,2010
"T154 R44W S26",121121,152,121,121,2010,2011
"T154 R44W S26",141190,21,141,190,2010,2011
"T154 R44W S26",141195,2,141,195,2010,2011
"T154 R44W S26",176195,216,176,195,2010,2011
"T154 R44W S26",190141,17,190,141,2010,2011
"T154 R44W S26",190190,3,190,190,2010,2011
"T154 R44W S26",195190,1,195,190,2010,2011
"T154 R44W S26",195195,44,195,195,2010,2011
