"xCoords","yCoords","width","colorToUse"
1,6.4,0.139616055846422,"#ffd300"
1.2,6.4,0.139616055846422,"#ffd300"
1.4,6.4,0.139616055846422,"#ffd300"
2,6.4,0.139616055846422,"#ffd300"
1.8,6.4,0.139616055846422,"#ffd300"
1.6,6.4,0.139616055846422,"#ffd300"
1,6.4,0.104712041884817,"#AAAAAA"
1.2,5.8,0.104712041884817,"#AAAAAA"
1.4,5.8,0.104712041884817,"#AAAAAA"
2,1,0.104712041884817,"#ffd300"
1.8,1.6,0.104712041884817,"#ffd300"
1.6,1.6,0.104712041884817,"#ffd300"
1,6.4,19.7207678883072,"#4daf4a"
1.2,6.3,19.7207678883072,"#4daf4a"
1.4,6.3,19.7207678883072,"#4daf4a"
2,5.5,19.7207678883072,"#ffd300"
1.8,5.6,19.7207678883072,"#ffd300"
1.6,5.6,19.7207678883072,"#ffd300"
1,1,0.244328097731239,"#ffd300"
1.2,1.6,0.244328097731239,"#ffd300"
1.4,1.6,0.244328097731239,"#ffd300"
2,6.4,0.244328097731239,"#AAAAAA"
1.8,5.8,0.244328097731239,"#AAAAAA"
1.6,5.8,0.244328097731239,"#AAAAAA"
1,1,5.58464223385689,"#AAAAAA"
1.2,1,5.58464223385689,"#AAAAAA"
1.4,1,5.58464223385689,"#AAAAAA"
2,1,5.58464223385689,"#AAAAAA"
1.8,1,5.58464223385689,"#AAAAAA"
1.6,1,5.58464223385689,"#AAAAAA"
1,1,0.209424083769634,"#4daf4a"
1.2,1.5,0.209424083769634,"#4daf4a"
1.4,1.5,0.209424083769634,"#4daf4a"
2,5.5,0.209424083769634,"#AAAAAA"
1.8,5,0.209424083769634,"#AAAAAA"
1.6,5,0.209424083769634,"#AAAAAA"
1,5.5,73.0890052356021,"#ffd300"
1.2,5.6,73.0890052356021,"#ffd300"
1.4,5.6,73.0890052356021,"#ffd300"
2,6.4,73.0890052356021,"#4daf4a"
1.8,6.3,73.0890052356021,"#4daf4a"
1.6,6.3,73.0890052356021,"#4daf4a"
1,5.5,0.244328097731239,"#AAAAAA"
1.2,5,0.244328097731239,"#AAAAAA"
1.4,5,0.244328097731239,"#AAAAAA"
2,1,0.244328097731239,"#4daf4a"
1.8,1.5,0.244328097731239,"#4daf4a"
1.6,1.5,0.244328097731239,"#4daf4a"
1,5.5,0.663176265270506,"#4daf4a"
1.2,5.5,0.663176265270506,"#4daf4a"
1.4,5.5,0.663176265270506,"#4daf4a"
2,5.5,0.663176265270506,"#4daf4a"
1.8,5.5,0.663176265270506,"#4daf4a"
1.6,5.5,0.663176265270506,"#4daf4a"
2,6.4,1.50087260034904,"#ffd300"
2.2,6.4,1.50087260034904,"#ffd300"
2.4,6.4,1.50087260034904,"#ffd300"
3,6.4,1.50087260034904,"#ffd300"
2.8,6.4,1.50087260034904,"#ffd300"
2.6,6.4,1.50087260034904,"#ffd300"
2,6.4,0.174520069808028,"#AAAAAA"
2.2,5.8,0.174520069808028,"#AAAAAA"
2.4,5.8,0.174520069808028,"#AAAAAA"
3,1,0.174520069808028,"#ffd300"
2.8,1.6,0.174520069808028,"#ffd300"
2.6,1.6,0.174520069808028,"#ffd300"
2,6.4,71.7975567190227,"#4daf4a"
2.2,6.3,71.7975567190227,"#4daf4a"
2.4,6.3,71.7975567190227,"#4daf4a"
3,5.5,71.7975567190227,"#ffd300"
2.8,5.6,71.7975567190227,"#ffd300"
2.6,5.6,71.7975567190227,"#ffd300"
2,1,0.174520069808028,"#ffd300"
2.2,1.6,0.174520069808028,"#ffd300"
2.4,1.6,0.174520069808028,"#ffd300"
3,6.4,0.174520069808028,"#AAAAAA"
2.8,5.8,0.174520069808028,"#AAAAAA"
2.6,5.8,0.174520069808028,"#AAAAAA"
2,1,5.34031413612565,"#AAAAAA"
2.2,1,5.34031413612565,"#AAAAAA"
2.4,1,5.34031413612565,"#AAAAAA"
3,1,5.34031413612565,"#AAAAAA"
2.8,1,5.34031413612565,"#AAAAAA"
2.6,1,5.34031413612565,"#AAAAAA"
2,1,0.418848167539267,"#4daf4a"
2.2,1.5,0.418848167539267,"#4daf4a"
2.4,1.5,0.418848167539267,"#4daf4a"
3,5.5,0.418848167539267,"#AAAAAA"
2.8,5,0.418848167539267,"#AAAAAA"
2.6,5,0.418848167539267,"#AAAAAA"
2,5.5,19.9650959860384,"#ffd300"
2.2,5.6,19.9650959860384,"#ffd300"
2.4,5.6,19.9650959860384,"#ffd300"
3,6.4,19.9650959860384,"#4daf4a"
2.8,6.3,19.9650959860384,"#4daf4a"
2.6,6.3,19.9650959860384,"#4daf4a"
2,5.5,0.209424083769634,"#AAAAAA"
2.2,5,0.209424083769634,"#AAAAAA"
2.4,5,0.209424083769634,"#AAAAAA"
3,1,0.209424083769634,"#4daf4a"
2.8,1.5,0.209424083769634,"#4daf4a"
2.6,1.5,0.209424083769634,"#4daf4a"
2,5.5,0.418848167539267,"#4daf4a"
2.2,5.5,0.418848167539267,"#4daf4a"
2.4,5.5,0.418848167539267,"#4daf4a"
3,5.5,0.418848167539267,"#4daf4a"
2.8,5.5,0.418848167539267,"#4daf4a"
2.6,5.5,0.418848167539267,"#4daf4a"
3,6.4,1.67539267015707,"#ffd300"
3.2,6.4,1.67539267015707,"#ffd300"
3.4,6.4,1.67539267015707,"#ffd300"
4,6.4,1.67539267015707,"#ffd300"
3.8,6.4,1.67539267015707,"#ffd300"
3.6,6.4,1.67539267015707,"#ffd300"
3,6.4,0.0349040139616056,"#f781bf"
3.2,6.2,0.0349040139616056,"#f781bf"
3.4,6.2,0.0349040139616056,"#f781bf"
4,4.6,0.0349040139616056,"#ffd300"
3.8,4.8,0.0349040139616056,"#ffd300"
3.6,4.8,0.0349040139616056,"#ffd300"
3,6.4,0.349040139616056,"#AAAAAA"
3.2,5.8,0.349040139616056,"#AAAAAA"
3.4,5.8,0.349040139616056,"#AAAAAA"
4,1,0.349040139616056,"#ffd300"
3.8,1.6,0.349040139616056,"#ffd300"
3.6,1.6,0.349040139616056,"#ffd300"
3,6.4,19.5811518324607,"#4daf4a"
3.2,6.3,19.5811518324607,"#4daf4a"
3.4,6.3,19.5811518324607,"#4daf4a"
4,5.5,19.5811518324607,"#ffd300"
3.8,5.6,19.5811518324607,"#ffd300"
3.6,5.6,19.5811518324607,"#ffd300"
3,1,0.31413612565445,"#ffd300"
3.2,1.6,0.31413612565445,"#ffd300"
3.4,1.6,0.31413612565445,"#ffd300"
4,6.4,0.31413612565445,"#AAAAAA"
3.8,5.8,0.31413612565445,"#AAAAAA"
3.6,5.8,0.31413612565445,"#AAAAAA"
3,1,5.41012216404887,"#AAAAAA"
3.2,1,5.41012216404887,"#AAAAAA"
3.4,1,5.41012216404887,"#AAAAAA"
4,1,5.41012216404887,"#AAAAAA"
3.8,1,5.41012216404887,"#AAAAAA"
3.6,1,5.41012216404887,"#AAAAAA"
3,5.5,71.8324607329843,"#ffd300"
3.2,5.6,71.8324607329843,"#ffd300"
3.4,5.6,71.8324607329843,"#ffd300"
4,6.4,71.8324607329843,"#4daf4a"
3.8,6.3,71.8324607329843,"#4daf4a"
3.6,6.3,71.8324607329843,"#4daf4a"
3,5.5,0.209424083769634,"#AAAAAA"
3.2,5,0.209424083769634,"#AAAAAA"
3.4,5,0.209424083769634,"#AAAAAA"
4,1,0.209424083769634,"#4daf4a"
3.8,1.5,0.209424083769634,"#4daf4a"
3.6,1.5,0.209424083769634,"#4daf4a"
3,5.5,0.593368237347295,"#4daf4a"
3.2,5.5,0.593368237347295,"#4daf4a"
3.4,5.5,0.593368237347295,"#4daf4a"
4,5.5,0.593368237347295,"#4daf4a"
3.8,5.5,0.593368237347295,"#4daf4a"
3.6,5.5,0.593368237347295,"#4daf4a"
4,6.4,2.89703315881326,"#ffd300"
4.2,6.4,2.89703315881326,"#ffd300"
4.4,6.4,2.89703315881326,"#ffd300"
5,6.4,2.89703315881326,"#ffd300"
4.8,6.4,2.89703315881326,"#ffd300"
4.6,6.4,2.89703315881326,"#ffd300"
4,6.4,0.244328097731239,"#AAAAAA"
4.2,5.8,0.244328097731239,"#AAAAAA"
4.4,5.8,0.244328097731239,"#AAAAAA"
5,1,0.244328097731239,"#ffd300"
4.8,1.6,0.244328097731239,"#ffd300"
4.6,1.6,0.244328097731239,"#ffd300"
4,6.4,70.6806282722513,"#4daf4a"
4.2,6.3,70.6806282722513,"#4daf4a"
4.4,6.3,70.6806282722513,"#4daf4a"
5,5.5,70.6806282722513,"#ffd300"
4.8,5.6,70.6806282722513,"#ffd300"
4.6,5.6,70.6806282722513,"#ffd300"
4,4.6,0.0349040139616056,"#AAAAAA"
4.2,4.2,0.0349040139616056,"#AAAAAA"
4.4,4.2,0.0349040139616056,"#AAAAAA"
5,1,0.0349040139616056,"#f781bf"
