"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S6",121121,160,121,121,2008,2009
"T105 R21W S6",141141,26,141,141,2008,2009
"T105 R21W S6",190141,2,190,141,2008,2009
"T105 R21W S6",141176,5,141,176,2008,2009
"T105 R21W S6",190176,2,190,176,2008,2009
"T105 R21W S6",176195,4,176,195,2008,2009
"T105 R21W S6",176176,25,176,176,2008,2009
"T105 R21W S6",176005,7,176,5,2008,2009
"T105 R21W S6",176141,3,176,141,2008,2009
"T105 R21W S6",5195,2,5,195,2008,2009
"T105 R21W S6",36176,1,36,176,2008,2009
"T105 R21W S6",121122,4,121,122,2008,2009
"T105 R21W S6",122122,9,122,122,2008,2009
"T105 R21W S6",176037,1,176,37,2008,2009
"T105 R21W S6",5176,5,5,176,2008,2009
"T105 R21W S6",5005,96,5,5,2008,2009
"T105 R21W S6",5037,1,5,37,2008,2009
"T105 R21W S6",123123,3,123,123,2008,2009
"T105 R21W S6",1001,103,1,1,2008,2009
"T105 R21W S6",1005,1014,1,5,2008,2009
"T105 R21W S6",1176,3,1,176,2008,2009
"T105 R21W S6",5001,1361,5,1,2008,2009
"T105 R21W S6",5121,16,5,121,2008,2009
"T105 R21W S6",176001,6,176,1,2008,2009
"T105 R21W S6",1141,1,1,141,2008,2009
"T105 R21W S6",121001,3,121,1,2008,2009
"T105 R21W S6",121121,127,121,121,2009,2010
"T105 R21W S6",141141,23,141,141,2009,2010
"T105 R21W S6",195176,2,195,176,2009,2010
"T105 R21W S6",195005,3,195,5,2009,2010
"T105 R21W S6",121141,6,121,141,2009,2010
"T105 R21W S6",176141,4,176,141,2009,2010
"T105 R21W S6",176176,24,176,176,2009,2010
"T105 R21W S6",176005,4,176,5,2009,2010
"T105 R21W S6",37176,1,37,176,2009,2010
"T105 R21W S6",122121,4,122,121,2009,2010
"T105 R21W S6",122122,3,122,122,2009,2010
"T105 R21W S6",141176,6,141,176,2009,2010
"T105 R21W S6",121122,1,121,122,2009,2010
"T105 R21W S6",141121,3,141,121,2009,2010
"T105 R21W S6",195121,1,195,121,2009,2010
"T105 R21W S6",5005,83,5,5,2009,2010
"T105 R21W S6",5176,11,5,176,2009,2010
"T105 R21W S6",121176,30,121,176,2009,2010
"T105 R21W S6",5121,6,5,121,2009,2010
"T105 R21W S6",121005,5,121,5,2009,2010
"T105 R21W S6",122176,4,122,176,2009,2010
"T105 R21W S6",37121,1,37,121,2009,2010
"T105 R21W S6",176001,3,176,1,2009,2010
"T105 R21W S6",1005,1333,1,5,2009,2010
"T105 R21W S6",1176,15,1,176,2009,2010
"T105 R21W S6",122005,2,122,5,2009,2010
"T105 R21W S6",5001,1017,5,1,2009,2010
"T105 R21W S6",1001,108,1,1,2009,2010
"T105 R21W S6",176121,6,176,121,2009,2010
"T105 R21W S6",121001,6,121,1,2009,2010
"T105 R21W S6",123121,3,123,121,2009,2010
"T105 R21W S6",1141,1,1,141,2009,2010
"T105 R21W S6",1121,10,1,121,2009,2010
"T105 R21W S6",1012,6,1,12,2009,2010
"T105 R21W S6",121012,1,121,12,2009,2010
"T105 R21W S6",121121,128,121,121,2010,2011
"T105 R21W S6",176195,2,176,195,2010,2011
"T105 R21W S6",141141,22,141,141,2010,2011
"T105 R21W S6",141121,6,141,121,2010,2011
"T105 R21W S6",121122,2,121,122,2010,2011
"T105 R21W S6",122122,1,122,122,2010,2011
"T105 R21W S6",176005,3,176,5,2010,2011
"T105 R21W S6",176141,6,176,141,2010,2011
"T105 R21W S6",122121,3,122,121,2010,2011
"T105 R21W S6",141176,5,141,176,2010,2011
"T105 R21W S6",121176,9,121,176,2010,2011
"T105 R21W S6",121141,2,121,141,2010,2011
"T105 R21W S6",5005,30,5,5,2010,2011
"T105 R21W S6",121005,3,121,5,2010,2011
"T105 R21W S6",5001,1380,5,1,2010,2011
