"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S34",121121,47,121,121,2008,2009
"T105 R8W S34",141141,1342,141,141,2008,2009
"T105 R8W S34",141176,20,141,176,2008,2009
"T105 R8W S34",176176,577,176,176,2008,2009
"T105 R8W S34",176036,33,176,36,2008,2009
"T105 R8W S34",176141,19,176,141,2008,2009
"T105 R8W S34",36036,6,36,36,2008,2009
"T105 R8W S34",36176,8,36,176,2008,2009
"T105 R8W S34",122122,2,122,122,2008,2009
"T105 R8W S34",1036,4,1,36,2008,2009
"T105 R8W S34",1001,562,1,1,2008,2009
"T105 R8W S34",1176,93,1,176,2008,2009
"T105 R8W S34",176001,85,176,1,2008,2009
"T105 R8W S34",1141,3,1,141,2008,2009
"T105 R8W S34",1121,1,1,121,2008,2009
"T105 R8W S34",141001,2,141,1,2008,2009
"T105 R8W S34",121001,2,121,1,2008,2009
"T105 R8W S34",121121,45,121,121,2009,2010
"T105 R8W S34",141141,1349,141,141,2009,2010
"T105 R8W S34",36176,32,36,176,2009,2010
"T105 R8W S34",121141,2,121,141,2009,2010
"T105 R8W S34",176036,33,176,36,2009,2010
"T105 R8W S34",176141,37,176,141,2009,2010
"T105 R8W S34",176176,546,176,176,2009,2010
"T105 R8W S34",176005,24,176,5,2009,2010
"T105 R8W S34",122122,2,122,122,2009,2010
"T105 R8W S34",141142,1,141,142,2009,2010
"T105 R8W S34",141176,14,141,176,2009,2010
"T105 R8W S34",121176,1,121,176,2009,2010
"T105 R8W S34",1036,7,1,36,2009,2010
"T105 R8W S34",36036,11,36,36,2009,2010
"T105 R8W S34",176001,57,176,1,2009,2010
"T105 R8W S34",1005,423,1,5,2009,2010
"T105 R8W S34",1176,112,1,176,2009,2010
"T105 R8W S34",176028,1,176,28,2009,2010
"T105 R8W S34",1001,105,1,1,2009,2010
"T105 R8W S34",1141,2,1,141,2009,2010
"T105 R8W S34",1121,2,1,121,2009,2010
"T105 R8W S34",121121,44,121,121,2010,2011
"T105 R8W S34",141141,1376,141,141,2010,2011
"T105 R8W S34",141005,1,141,5,2010,2011
"T105 R8W S34",141142,1,141,142,2010,2011
"T105 R8W S34",141121,2,141,121,2010,2011
"T105 R8W S34",176036,108,176,36,2010,2011
"T105 R8W S34",122122,1,122,122,2010,2011
"T105 R8W S34",176005,37,176,5,2010,2011
"T105 R8W S34",176141,57,176,141,2010,2011
"T105 R8W S34",122121,1,122,121,2010,2011
"T105 R8W S34",141176,6,141,176,2010,2011
"T105 R8W S34",142141,1,142,141,2010,2011
"T105 R8W S34",36141,1,36,141,2010,2011
"T105 R8W S34",5005,18,5,5,2010,2011
"T105 R8W S34",121005,3,121,5,2010,2011
