"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S5",111111,589,111,111,2008,2009
"T115 R25W S5",111190,1,111,190,2008,2009
"T115 R25W S5",111195,6,111,195,2008,2009
"T115 R25W S5",121121,40,121,121,2008,2009
"T115 R25W S5",141141,243,141,141,2008,2009
"T115 R25W S5",141190,1,141,190,2008,2009
"T115 R25W S5",141195,9,141,195,2008,2009
"T115 R25W S5",190141,1,190,141,2008,2009
"T115 R25W S5",195111,7,195,111,2008,2009
"T115 R25W S5",195141,14,195,141,2008,2009
"T115 R25W S5",195176,49,195,176,2008,2009
"T115 R25W S5",195195,28,195,195,2008,2009
"T115 R25W S5",141176,10,141,176,2008,2009
"T115 R25W S5",176195,11,176,195,2008,2009
"T115 R25W S5",176176,423,176,176,2008,2009
"T115 R25W S5",141152,2,141,152,2008,2009
"T115 R25W S5",176005,47,176,5,2008,2009
"T115 R25W S5",176036,35,176,36,2008,2009
"T115 R25W S5",176141,6,176,141,2008,2009
"T115 R25W S5",195036,1,195,36,2008,2009
"T115 R25W S5",142141,5,142,141,2008,2009
"T115 R25W S5",142195,1,142,195,2008,2009
"T115 R25W S5",36036,67,36,36,2008,2009
"T115 R25W S5",36176,171,36,176,2008,2009
"T115 R25W S5",121122,1,121,122,2008,2009
"T115 R25W S5",122122,11,122,122,2008,2009
"T115 R25W S5",141005,7,141,5,2008,2009
"T115 R25W S5",176152,1,176,152,2008,2009
"T115 R25W S5",5176,24,5,176,2008,2009
"T115 R25W S5",37036,2,37,36,2008,2009
"T115 R25W S5",37176,22,37,176,2008,2009
"T115 R25W S5",122121,3,122,121,2008,2009
"T115 R25W S5",23176,1,23,176,2008,2009
"T115 R25W S5",5005,2,5,5,2008,2009
"T115 R25W S5",36005,5,36,5,2008,2009
"T115 R25W S5",36037,1,36,37,2008,2009
"T115 R25W S5",111141,23,111,141,2008,2009
"T115 R25W S5",141036,3,141,36,2008,2009
"T115 R25W S5",141111,6,141,111,2008,2009
"T115 R25W S5",36001,4,36,1,2008,2009
"T115 R25W S5",121005,1,121,5,2008,2009
"T115 R25W S5",24176,2,24,176,2008,2009
"T115 R25W S5",5036,2,5,36,2008,2009
"T115 R25W S5",1036,8,1,36,2008,2009
"T115 R25W S5",1195,2,1,195,2008,2009
"T115 R25W S5",1001,264,1,1,2008,2009
"T115 R25W S5",1005,348,1,5,2008,2009
"T115 R25W S5",152176,3,152,176,2008,2009
"T115 R25W S5",1176,57,1,176,2008,2009
"T115 R25W S5",5001,332,5,1,2008,2009
"T115 R25W S5",195001,14,195,1,2008,2009
"T115 R25W S5",152141,2,152,141,2008,2009
"T115 R25W S5",5121,1,5,121,2008,2009
"T115 R25W S5",176001,41,176,1,2008,2009
"T115 R25W S5",1141,10,1,141,2008,2009
"T115 R25W S5",141001,13,141,1,2008,2009
"T115 R25W S5",121001,2,121,1,2008,2009
"T115 R25W S5",12176,1,12,176,2008,2009
"T115 R25W S5",111111,583,111,111,2009,2010
"T115 R25W S5",111195,10,111,195,2009,2010
"T115 R25W S5",121121,39,121,121,2009,2010
"T115 R25W S5",141141,255,141,141,2009,2010
"T115 R25W S5",141152,4,141,152,2009,2010
"T115 R25W S5",176195,22,176,195,2009,2010
"T115 R25W S5",190141,1,190,141,2009,2010
"T115 R25W S5",190195,1,190,195,2009,2010
"T115 R25W S5",195111,2,195,111,2009,2010
"T115 R25W S5",195141,11,195,141,2009,2010
"T115 R25W S5",195152,1,195,152,2009,2010
"T115 R25W S5",195176,22,195,176,2009,2010
"T115 R25W S5",195195,21,195,195,2009,2010
"T115 R25W S5",152141,3,152,141,2009,2010
"T115 R25W S5",111176,1,111,176,2009,2010
"T115 R25W S5",141195,14,141,195,2009,2010
"T115 R25W S5",176152,2,176,152,2009,2010
"T115 R25W S5",111141,8,111,141,2009,2010
"T115 R25W S5",5195,2,5,195,2009,2010
"T115 R25W S5",36176,64,36,176,2009,2010
"T115 R25W S5",121141,1,121,141,2009,2010
"T115 R25W S5",176036,10,176,36,2009,2010
"T115 R25W S5",176141,10,176,141,2009,2010
"T115 R25W S5",176176,472,176,176,2009,2010
"T115 R25W S5",176005,51,176,5,2009,2010
"T115 R25W S5",121152,2,121,152,2009,2010
"T115 R25W S5",122121,9,122,121,2009,2010
"T115 R25W S5",122122,2,122,122,2009,2010
"T115 R25W S5",141176,9,141,176,2009,2010
"T115 R25W S5",121122,1,121,122,2009,2010
"T115 R25W S5",5005,22,5,5,2009,2010
"T115 R25W S5",5176,40,5,176,2009,2010
"T115 R25W S5",36141,1,36,141,2009,2010
"T115 R25W S5",121176,1,121,176,2009,2010
"T115 R25W S5",1036,1,1,36,2009,2010
"T115 R25W S5",141111,3,141,111,2009,2010
"T115 R25W S5",36036,14,36,36,2009,2010
"T115 R25W S5",122176,1,122,176,2009,2010
"T115 R25W S5",141005,1,141,5,2009,2010
"T115 R25W S5",36005,15,36,5,2009,2010
"T115 R25W S5",176037,37,176,37,2009,2010
"T115 R25W S5",36037,11,36,37,2009,2010
"T115 R25W S5",176001,158,176,1,2009,2010
"T115 R25W S5",1005,417,1,5,2009,2010
"T115 R25W S5",1176,50,1,176,2009,2010
"T115 R25W S5",5001,346,5,1,2009,2010
"T115 R25W S5",1001,182,1,1,2009,2010
"T115 R25W S5",176121,1,176,121,2009,2010
"T115 R25W S5",36001,13,36,1,2009,2010
"T115 R25W S5",1195,9,1,195,2009,2010
"T115 R25W S5",37001,1,37,1,2009,2010
"T115 R25W S5",141001,18,141,1,2009,2010
"T115 R25W S5",1141,5,1,141,2009,2010
"T115 R25W S5",1121,5,1,121,2009,2010
"T115 R25W S5",1152,1,1,152,2009,2010
"T115 R25W S5",111111,580,111,111,2010,2011
"T115 R25W S5",111195,6,111,195,2010,2011
"T115 R25W S5",121121,51,121,121,2010,2011
"T115 R25W S5",141195,33,141,195,2010,2011
"T115 R25W S5",152141,4,152,141,2010,2011
"T115 R25W S5",176195,192,176,195,2010,2011
"T115 R25W S5",195111,9,195,111,2010,2011
"T115 R25W S5",195195,43,195,195,2010,2011
"T115 R25W S5",5195,6,5,195,2010,2011
"T115 R25W S5",36195,3,36,195,2010,2011
