"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S36",111111,88,111,111,2008,2009
"T147 R44W S36",111190,4,111,190,2008,2009
"T147 R44W S36",111195,22,111,195,2008,2009
"T147 R44W S36",121121,148,121,121,2008,2009
"T147 R44W S36",141141,121,141,141,2008,2009
"T147 R44W S36",141190,29,141,190,2008,2009
"T147 R44W S36",141195,5,141,195,2008,2009
"T147 R44W S36",190141,38,190,141,2008,2009
"T147 R44W S36",190190,19,190,190,2008,2009
"T147 R44W S36",190195,4,190,195,2008,2009
"T147 R44W S36",195023,3,195,23,2008,2009
"T147 R44W S36",195111,22,195,111,2008,2009
"T147 R44W S36",195141,6,195,141,2008,2009
"T147 R44W S36",195176,26,195,176,2008,2009
"T147 R44W S36",195190,1,195,190,2008,2009
"T147 R44W S36",195195,132,195,195,2008,2009
"T147 R44W S36",5190,16,5,190,2008,2009
"T147 R44W S36",5111,4,5,111,2008,2009
"T147 R44W S36",176195,18,176,195,2008,2009
"T147 R44W S36",176176,46,176,176,2008,2009
"T147 R44W S36",5141,9,5,141,2008,2009
"T147 R44W S36",23195,13,23,195,2008,2009
"T147 R44W S36",176005,30,176,5,2008,2009
"T147 R44W S36",176036,3,176,36,2008,2009
"T147 R44W S36",195005,17,195,5,2008,2009
"T147 R44W S36",195036,1,195,36,2008,2009
"T147 R44W S36",5195,17,5,195,2008,2009
"T147 R44W S36",36036,1,36,36,2008,2009
"T147 R44W S36",36176,16,36,176,2008,2009
"T147 R44W S36",121122,6,121,122,2008,2009
"T147 R44W S36",122122,2,122,122,2008,2009
"T147 R44W S36",141005,7,141,5,2008,2009
"T147 R44W S36",141142,1,141,142,2008,2009
"T147 R44W S36",190023,1,190,23,2008,2009
"T147 R44W S36",190044,1,190,44,2008,2009
"T147 R44W S36",5176,8,5,176,2008,2009
"T147 R44W S36",36195,4,36,195,2008,2009
"T147 R44W S36",122121,1,122,121,2008,2009
"T147 R44W S36",190005,2,190,5,2008,2009
"T147 R44W S36",23176,1,23,176,2008,2009
"T147 R44W S36",23023,3,23,23,2008,2009
"T147 R44W S36",23111,1,23,111,2008,2009
"T147 R44W S36",24195,9,24,195,2008,2009
"T147 R44W S36",5005,110,5,5,2008,2009
"T147 R44W S36",190111,1,190,111,2008,2009
"T147 R44W S36",23001,979,23,1,2008,2009
"T147 R44W S36",23005,105,23,5,2008,2009
"T147 R44W S36",23042,2,23,42,2008,2009
"T147 R44W S36",1111,2,1,111,2008,2009
"T147 R44W S36",5023,302,5,23,2008,2009
"T147 R44W S36",5061,1,5,61,2008,2009
"T147 R44W S36",23037,1,23,37,2008,2009
"T147 R44W S36",36005,1,36,5,2008,2009
"T147 R44W S36",111141,1,111,141,2008,2009
"T147 R44W S36",42005,4,42,5,2008,2009
"T147 R44W S36",121005,5,121,5,2008,2009
"T147 R44W S36",5041,1,5,41,2008,2009
"T147 R44W S36",21005,3,21,5,2008,2009
"T147 R44W S36",1023,4,1,23,2008,2009
"T147 R44W S36",24005,347,24,5,2008,2009
"T147 R44W S36",42023,4,42,23,2008,2009
"T147 R44W S36",121023,2,121,23,2008,2009
