"xCoords","yCoords","width","colorToUse"
1,6.4,5.39872971065632,"#ffd300"
1.2,6.4,5.39872971065632,"#ffd300"
1.4,6.4,5.39872971065632,"#ffd300"
2,6.4,5.39872971065632,"#ffd300"
1.8,6.4,5.39872971065632,"#ffd300"
1.6,6.4,5.39872971065632,"#ffd300"
1,6.4,0.670430486944248,"#AAAAAA"
1.2,5.8,0.670430486944248,"#AAAAAA"
1.4,5.8,0.670430486944248,"#AAAAAA"
2,1,0.670430486944248,"#ffd300"
1.8,1.6,0.670430486944248,"#ffd300"
1.6,1.6,0.670430486944248,"#ffd300"
1,6.4,0.0705716302046577,"#4daf4a"
1.2,6.3,0.0705716302046577,"#4daf4a"
1.4,6.3,0.0705716302046577,"#4daf4a"
2,5.5,0.0705716302046577,"#ffd300"
1.8,5.6,0.0705716302046577,"#ffd300"
1.6,5.6,0.0705716302046577,"#ffd300"
1,4.6,0.458715596330275,"#f781bf"
1.2,4.6,0.458715596330275,"#f781bf"
1.4,4.6,0.458715596330275,"#f781bf"
2,4.6,0.458715596330275,"#f781bf"
1.8,4.6,0.458715596330275,"#f781bf"
1.6,4.6,0.458715596330275,"#f781bf"
1,4.6,0.423429781227946,"#AAAAAA"
1.2,4.2,0.423429781227946,"#AAAAAA"
1.4,4.2,0.423429781227946,"#AAAAAA"
2,1,0.423429781227946,"#f781bf"
1.8,1.4,0.423429781227946,"#f781bf"
1.6,1.4,0.423429781227946,"#f781bf"
1,1,2.04657727593507,"#ffd300"
1.2,1.6,2.04657727593507,"#ffd300"
1.4,1.6,2.04657727593507,"#ffd300"
2,6.4,2.04657727593507,"#AAAAAA"
1.8,5.8,2.04657727593507,"#AAAAAA"
1.6,5.8,2.04657727593507,"#AAAAAA"
1,1,1.30557515878617,"#f781bf"
1.2,1.4,1.30557515878617,"#f781bf"
1.4,1.4,1.30557515878617,"#f781bf"
2,4.6,1.30557515878617,"#AAAAAA"
1.8,4.2,1.30557515878617,"#AAAAAA"
1.6,4.2,1.30557515878617,"#AAAAAA"
1,1,89.1319689484827,"#AAAAAA"
1.2,1,89.1319689484827,"#AAAAAA"
1.4,1,89.1319689484827,"#AAAAAA"
2,1,89.1319689484827,"#AAAAAA"
1.8,1,89.1319689484827,"#AAAAAA"
1.6,1,89.1319689484827,"#AAAAAA"
1,1,0.0352858151023289,"#4daf4a"
1.2,1.5,0.0352858151023289,"#4daf4a"
1.4,1.5,0.0352858151023289,"#4daf4a"
2,5.5,0.0352858151023289,"#AAAAAA"
1.8,5,0.0352858151023289,"#AAAAAA"
1.6,5,0.0352858151023289,"#AAAAAA"
1,5.5,0.31757233592096,"#ffd300"
1.2,5.6,0.31757233592096,"#ffd300"
1.4,5.6,0.31757233592096,"#ffd300"
2,6.4,0.31757233592096,"#4daf4a"
1.8,6.3,0.31757233592096,"#4daf4a"
1.6,6.3,0.31757233592096,"#4daf4a"
