"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S10",111195,315,111,195,2008,2009
"T137 R46W S10",121121,101,121,121,2008,2009
"T137 R46W S10",141141,7,141,141,2008,2009
"T137 R46W S10",141190,10,141,190,2008,2009
"T137 R46W S10",142190,1,142,190,2008,2009
"T137 R46W S10",190141,2,190,141,2008,2009
"T137 R46W S10",190190,16,190,190,2008,2009
"T137 R46W S10",195023,85,195,23,2008,2009
"T137 R46W S10",195176,144,195,176,2008,2009
"T137 R46W S10",195195,929,195,195,2008,2009
"T137 R46W S10",37195,16,37,195,2008,2009
"T137 R46W S10",195061,3,195,61,2008,2009
"T137 R46W S10",176195,260,176,195,2008,2009
"T137 R46W S10",195037,24,195,37,2008,2009
"T137 R46W S10",176176,75,176,176,2008,2009
"T137 R46W S10",23061,2,23,61,2008,2009
"T137 R46W S10",23195,22,23,195,2008,2009
"T137 R46W S10",37037,1,37,37,2008,2009
"T137 R46W S10",176005,4,176,5,2008,2009
"T137 R46W S10",176036,8,176,36,2008,2009
"T137 R46W S10",176061,3,176,61,2008,2009
"T137 R46W S10",190061,7,190,61,2008,2009
"T137 R46W S10",195005,8,195,5,2008,2009
"T137 R46W S10",195036,8,195,36,2008,2009
"T137 R46W S10",5195,6,5,195,2008,2009
"T137 R46W S10",142141,1,142,141,2008,2009
"T137 R46W S10",36036,1,36,36,2008,2009
"T137 R46W S10",36176,8,36,176,2008,2009
"T137 R46W S10",59176,2,59,176,2008,2009
"T137 R46W S10",59195,8,59,195,2008,2009
"T137 R46W S10",61195,6,61,195,2008,2009
"T137 R46W S10",176023,9,176,23,2008,2009
"T137 R46W S10",176037,22,176,37,2008,2009
"T137 R46W S10",5176,2,5,176,2008,2009
"T137 R46W S10",36195,30,36,195,2008,2009
"T137 R46W S10",37036,2,37,36,2008,2009
"T137 R46W S10",37061,2,37,61,2008,2009
"T137 R46W S10",37176,2,37,176,2008,2009
"T137 R46W S10",23176,2,23,176,2008,2009
"T137 R46W S10",111023,112,111,23,2008,2009
"T137 R46W S10",111005,2,111,5,2008,2009
"T137 R46W S10",111176,7,111,176,2008,2009
"T137 R46W S10",24023,14,24,23,2008,2009
"T137 R46W S10",23023,4,23,23,2008,2009
"T137 R46W S10",24195,36,24,195,2008,2009
"T137 R46W S10",37023,4,37,23,2008,2009
"T137 R46W S10",31023,1,31,23,2008,2009
