"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S10",121121,187,121,121,2008,2009
"T107 R37W S10",141141,2,141,141,2008,2009
"T107 R37W S10",195176,27,195,176,2008,2009
"T107 R37W S10",195195,8,195,195,2008,2009
"T107 R37W S10",176195,15,176,195,2008,2009
"T107 R37W S10",176176,130,176,176,2008,2009
"T107 R37W S10",176005,10,176,5,2008,2009
"T107 R37W S10",176036,5,176,36,2008,2009
"T107 R37W S10",195005,5,195,5,2008,2009
"T107 R37W S10",5195,5,5,195,2008,2009
"T107 R37W S10",36036,26,36,36,2008,2009
"T107 R37W S10",36176,46,36,176,2008,2009
"T107 R37W S10",121122,11,121,122,2008,2009
"T107 R37W S10",5176,25,5,176,2008,2009
"T107 R37W S10",36195,2,36,195,2008,2009
"T107 R37W S10",23176,5,23,176,2008,2009
"T107 R37W S10",5005,37,5,5,2008,2009
"T107 R37W S10",23005,2,23,5,2008,2009
"T107 R37W S10",1111,1,1,111,2008,2009
"T107 R37W S10",36005,7,36,5,2008,2009
"T107 R37W S10",36001,8,36,1,2008,2009
"T107 R37W S10",121005,2,121,5,2008,2009
"T107 R37W S10",5036,4,5,36,2008,2009
"T107 R37W S10",1195,10,1,195,2008,2009
"T107 R37W S10",1001,283,1,1,2008,2009
"T107 R37W S10",1005,1285,1,5,2008,2009
"T107 R37W S10",1176,55,1,176,2008,2009
"T107 R37W S10",5001,689,5,1,2008,2009
"T107 R37W S10",195001,6,195,1,2008,2009
"T107 R37W S10",28176,1,28,176,2008,2009
"T107 R37W S10",5121,6,5,121,2008,2009
"T107 R37W S10",176001,4,176,1,2008,2009
"T107 R37W S10",36121,1,36,121,2008,2009
"T107 R37W S10",1121,2,1,121,2008,2009
"T107 R37W S10",121001,5,121,1,2008,2009
"T107 R37W S10",121121,186,121,121,2009,2010
"T107 R37W S10",141141,2,141,141,2009,2010
"T107 R37W S10",176195,32,176,195,2009,2010
"T107 R37W S10",195176,26,195,176,2009,2010
"T107 R37W S10",195195,6,195,195,2009,2010
"T107 R37W S10",195005,5,195,5,2009,2010
"T107 R37W S10",111176,1,111,176,2009,2010
"T107 R37W S10",5195,7,5,195,2009,2010
"T107 R37W S10",36176,9,36,176,2009,2010
"T107 R37W S10",36195,3,36,195,2009,2010
"T107 R37W S10",176036,1,176,36,2009,2010
"T107 R37W S10",176176,128,176,176,2009,2010
"T107 R37W S10",176005,50,176,5,2009,2010
"T107 R37W S10",122122,10,122,122,2009,2010
"T107 R37W S10",121122,2,121,122,2009,2010
"T107 R37W S10",5005,93,5,5,2009,2010
"T107 R37W S10",5023,1,5,23,2009,2010
"T107 R37W S10",5176,24,5,176,2009,2010
"T107 R37W S10",121176,1,121,176,2009,2010
"T107 R37W S10",5121,3,5,121,2009,2010
"T107 R37W S10",1036,1,1,36,2009,2010
"T107 R37W S10",121005,2,121,5,2009,2010
"T107 R37W S10",36036,1,36,36,2009,2010
"T107 R37W S10",122176,1,122,176,2009,2010
"T107 R37W S10",36005,4,36,5,2009,2010
"T107 R37W S10",176001,78,176,1,2009,2010
"T107 R37W S10",195001,3,195,1,2009,2010
"T107 R37W S10",1005,939,1,5,2009,2010
"T107 R37W S10",1176,17,1,176,2009,2010
"T107 R37W S10",5001,1220,5,1,2009,2010
"T107 R37W S10",1001,23,1,1,2009,2010
"T107 R37W S10",36001,18,36,1,2009,2010
"T107 R37W S10",121001,5,121,1,2009,2010
"T107 R37W S10",1195,3,1,195,2009,2010
"T107 R37W S10",1121,12,1,121,2009,2010
"T107 R37W S10",121121,190,121,121,2010,2011
"T107 R37W S10",176195,32,176,195,2010,2011
"T107 R37W S10",195195,13,195,195,2010,2011
"T107 R37W S10",5195,5,5,195,2010,2011
"T107 R37W S10",141141,2,141,141,2010,2011
"T107 R37W S10",195005,2,195,5,2010,2011
"T107 R37W S10",195036,7,195,36,2010,2011
"T107 R37W S10",176023,1,176,23,2010,2011
"T107 R37W S10",176036,11,176,36,2010,2011
"T107 R37W S10",195023,1,195,23,2010,2011
"T107 R37W S10",195176,26,195,176,2010,2011
"T107 R37W S10",176005,9,176,5,2010,2011
"T107 R37W S10",122121,12,122,121,2010,2011
"T107 R37W S10",195001,2,195,1,2010,2011
"T107 R37W S10",121176,1,121,176,2010,2011
"T107 R37W S10",5005,88,5,5,2010,2011
"T107 R37W S10",5036,29,5,36,2010,2011
"T107 R37W S10",5001,938,5,1,2010,2011
"T107 R37W S10",5121,7,5,121,2010,2011
"T107 R37W S10",36036,2,36,36,2010,2011
"T107 R37W S10",1001,405,1,1,2010,2011
"T107 R37W S10",1023,1,1,23,2010,2011
