"xCoords","yCoords","width","colorToUse"
1,6.4,2.52387448840382,"#ffd300"
1.2,6.4,2.52387448840382,"#ffd300"
1.4,6.4,2.52387448840382,"#ffd300"
2,6.4,2.52387448840382,"#ffd300"
1.8,6.4,2.52387448840382,"#ffd300"
1.6,6.4,2.52387448840382,"#ffd300"
1,6.4,0.272851296043656,"#f781bf"
1.2,6.2,0.272851296043656,"#f781bf"
1.4,6.2,0.272851296043656,"#f781bf"
2,4.6,0.272851296043656,"#ffd300"
1.8,4.8,0.272851296043656,"#ffd300"
1.6,4.8,0.272851296043656,"#ffd300"
1,6.4,1.46657571623465,"#AAAAAA"
1.2,5.8,1.46657571623465,"#AAAAAA"
1.4,5.8,1.46657571623465,"#AAAAAA"
2,1,1.46657571623465,"#ffd300"
1.8,1.6,1.46657571623465,"#ffd300"
1.6,1.6,1.46657571623465,"#ffd300"
1,6.4,21.7257844474761,"#4daf4a"
1.2,6.3,21.7257844474761,"#4daf4a"
1.4,6.3,21.7257844474761,"#4daf4a"
2,5.5,21.7257844474761,"#ffd300"
1.8,5.6,21.7257844474761,"#ffd300"
1.6,5.6,21.7257844474761,"#ffd300"
1,4.6,0.818553888130969,"#f781bf"
1.2,4.6,0.818553888130969,"#f781bf"
1.4,4.6,0.818553888130969,"#f781bf"
2,4.6,0.818553888130969,"#f781bf"
1.8,4.6,0.818553888130969,"#f781bf"
1.6,4.6,0.818553888130969,"#f781bf"
1,4.6,1.33015006821282,"#AAAAAA"
1.2,4.2,1.33015006821282,"#AAAAAA"
1.4,4.2,1.33015006821282,"#AAAAAA"
2,1,1.33015006821282,"#f781bf"
1.8,1.4,1.33015006821282,"#f781bf"
1.6,1.4,1.33015006821282,"#f781bf"
1,4.6,0.0682128240109141,"#4daf4a"
1.2,4.7,0.0682128240109141,"#4daf4a"
1.4,4.7,0.0682128240109141,"#4daf4a"
2,5.5,0.0682128240109141,"#f781bf"
1.8,5.4,0.0682128240109141,"#f781bf"
1.6,5.4,0.0682128240109141,"#f781bf"
1,1,2.76261937244202,"#ffd300"
1.2,1.6,2.76261937244202,"#ffd300"
1.4,1.6,2.76261937244202,"#ffd300"
2,6.4,2.76261937244202,"#AAAAAA"
1.8,5.8,2.76261937244202,"#AAAAAA"
1.6,5.8,2.76261937244202,"#AAAAAA"
1,1,0.852660300136426,"#f781bf"
1.2,1.4,0.852660300136426,"#f781bf"
1.4,1.4,0.852660300136426,"#f781bf"
2,4.6,0.852660300136426,"#AAAAAA"
1.8,4.2,0.852660300136426,"#AAAAAA"
1.6,4.2,0.852660300136426,"#AAAAAA"
1,1,22.8854024556617,"#AAAAAA"
1.2,1,22.8854024556617,"#AAAAAA"
1.4,1,22.8854024556617,"#AAAAAA"
2,1,22.8854024556617,"#AAAAAA"
1.8,1,22.8854024556617,"#AAAAAA"
1.6,1,22.8854024556617,"#AAAAAA"
1,1,0.92087312414734,"#4daf4a"
1.2,1.5,0.92087312414734,"#4daf4a"
1.4,1.5,0.92087312414734,"#4daf4a"
2,5.5,0.92087312414734,"#AAAAAA"
1.8,5,0.92087312414734,"#AAAAAA"
1.6,5,0.92087312414734,"#AAAAAA"
1,5.5,40.6889495225102,"#ffd300"
1.2,5.6,40.6889495225102,"#ffd300"
1.4,5.6,40.6889495225102,"#ffd300"
2,6.4,40.6889495225102,"#4daf4a"
1.8,6.3,40.6889495225102,"#4daf4a"
1.6,6.3,40.6889495225102,"#4daf4a"
1,5.5,0.648021828103683,"#f781bf"
1.2,5.4,0.648021828103683,"#f781bf"
1.4,5.4,0.648021828103683,"#f781bf"
2,4.6,0.648021828103683,"#4daf4a"
1.8,4.7,0.648021828103683,"#4daf4a"
1.6,4.7,0.648021828103683,"#4daf4a"
1,5.5,1.12551159618008,"#AAAAAA"
1.2,5,1.12551159618008,"#AAAAAA"
1.4,5,1.12551159618008,"#AAAAAA"
2,1,1.12551159618008,"#4daf4a"
1.8,1.5,1.12551159618008,"#4daf4a"
1.6,1.5,1.12551159618008,"#4daf4a"
1,5.5,1.90995907230559,"#4daf4a"
1.2,5.5,1.90995907230559,"#4daf4a"
1.4,5.5,1.90995907230559,"#4daf4a"
2,5.5,1.90995907230559,"#4daf4a"
1.8,5.5,1.90995907230559,"#4daf4a"
1.6,5.5,1.90995907230559,"#4daf4a"
2,6.4,0.886766712141883,"#ffd300"
2.2,6.4,0.886766712141883,"#ffd300"
2.4,6.4,0.886766712141883,"#ffd300"
3,6.4,0.886766712141883,"#ffd300"
2.8,6.4,0.886766712141883,"#ffd300"
2.6,6.4,0.886766712141883,"#ffd300"
2,6.4,0.306957708049113,"#f781bf"
2.2,6.2,0.306957708049113,"#f781bf"
2.4,6.2,0.306957708049113,"#f781bf"
3,4.6,0.306957708049113,"#ffd300"
2.8,4.8,0.306957708049113,"#ffd300"
2.6,4.8,0.306957708049113,"#ffd300"
2,6.4,4.29740791268759,"#AAAAAA"
2.2,5.8,4.29740791268759,"#AAAAAA"
2.4,5.8,4.29740791268759,"#AAAAAA"
3,1,4.29740791268759,"#ffd300"
2.8,1.6,4.29740791268759,"#ffd300"
2.6,1.6,4.29740791268759,"#ffd300"
2,6.4,40.4843110504775,"#4daf4a"
2.2,6.3,40.4843110504775,"#4daf4a"
2.4,6.3,40.4843110504775,"#4daf4a"
3,5.5,40.4843110504775,"#ffd300"
2.8,5.6,40.4843110504775,"#ffd300"
2.6,5.6,40.4843110504775,"#ffd300"
2,4.6,1.29604365620737,"#ffd300"
2.2,4.8,1.29604365620737,"#ffd300"
2.4,4.8,1.29604365620737,"#ffd300"
3,6.4,1.29604365620737,"#f781bf"
2.8,6.2,1.29604365620737,"#f781bf"
2.6,6.2,1.29604365620737,"#f781bf"
