"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S4",121121,691,121,121,2008,2009
"T105 R26W S4",141141,7,141,141,2008,2009
"T105 R26W S4",190141,4,190,141,2008,2009
"T105 R26W S4",195176,23,195,176,2008,2009
"T105 R26W S4",141176,2,141,176,2008,2009
"T105 R26W S4",176195,8,176,195,2008,2009
"T105 R26W S4",176176,159,176,176,2008,2009
"T105 R26W S4",176005,10,176,5,2008,2009
"T105 R26W S4",176141,3,176,141,2008,2009
"T105 R26W S4",195005,1,195,5,2008,2009
"T105 R26W S4",36036,1,36,36,2008,2009
"T105 R26W S4",36176,3,36,176,2008,2009
"T105 R26W S4",121122,8,121,122,2008,2009
"T105 R26W S4",122122,838,122,122,2008,2009
"T105 R26W S4",5176,11,5,176,2008,2009
"T105 R26W S4",122123,27,122,123,2008,2009
"T105 R26W S4",122121,11,122,121,2008,2009
"T105 R26W S4",5005,64,5,5,2008,2009
"T105 R26W S4",123122,2,123,122,2008,2009
"T105 R26W S4",123123,154,123,123,2008,2009
"T105 R26W S4",124123,3,124,123,2008,2009
"T105 R26W S4",1195,2,1,195,2008,2009
"T105 R26W S4",1001,63,1,1,2008,2009
"T105 R26W S4",1005,306,1,5,2008,2009
"T105 R26W S4",123124,1,123,124,2008,2009
"T105 R26W S4",124124,68,124,124,2008,2009
"T105 R26W S4",1176,31,1,176,2008,2009
"T105 R26W S4",5001,262,5,1,2008,2009
"T105 R26W S4",195001,2,195,1,2008,2009
"T105 R26W S4",5121,20,5,121,2008,2009
"T105 R26W S4",123121,6,123,121,2008,2009
"T105 R26W S4",176001,11,176,1,2008,2009
"T105 R26W S4",1141,5,1,141,2008,2009
"T105 R26W S4",121123,1,121,123,2008,2009
"T105 R26W S4",1121,2,1,121,2008,2009
"T105 R26W S4",176053,4,176,53,2008,2009
"T105 R26W S4",121001,6,121,1,2008,2009
"T105 R26W S4",53005,1,53,5,2008,2009
"T105 R26W S4",5053,1,5,53,2008,2009
"T105 R26W S4",12176,3,12,176,2008,2009
"T105 R26W S4",12005,3,12,5,2008,2009
"T105 R26W S4",121121,679,121,121,2009,2010
"T105 R26W S4",141141,1,141,141,2009,2010
"T105 R26W S4",141190,6,141,190,2009,2010
"T105 R26W S4",176195,6,176,195,2009,2010
"T105 R26W S4",195176,7,195,176,2009,2010
"T105 R26W S4",195005,2,195,5,2009,2010
"T105 R26W S4",141195,1,141,195,2009,2010
"T105 R26W S4",176190,1,176,190,2009,2010
"T105 R26W S4",176111,1,176,111,2009,2010
"T105 R26W S4",36176,1,36,176,2009,2010
"T105 R26W S4",121141,1,121,141,2009,2010
"T105 R26W S4",176176,135,176,176,2009,2010
"T105 R26W S4",176005,20,176,5,2009,2010
"T105 R26W S4",121190,1,121,190,2009,2010
"T105 R26W S4",122121,33,122,121,2009,2010
"T105 R26W S4",122122,809,122,122,2009,2010
"T105 R26W S4",141176,1,141,176,2009,2010
"T105 R26W S4",122123,1,122,123,2009,2010
"T105 R26W S4",122141,1,122,141,2009,2010
"T105 R26W S4",121122,3,121,122,2009,2010
"T105 R26W S4",141121,4,141,121,2009,2010
"T105 R26W S4",195121,1,195,121,2009,2010
"T105 R26W S4",5005,107,5,5,2009,2010
"T105 R26W S4",5176,18,5,176,2009,2010
"T105 R26W S4",121176,37,121,176,2009,2010
"T105 R26W S4",123122,31,123,122,2009,2010
"T105 R26W S4",123123,140,123,123,2009,2010
"T105 R26W S4",123124,5,123,124,2009,2010
"T105 R26W S4",5121,11,5,121,2009,2010
"T105 R26W S4",121005,4,121,5,2009,2010
"T105 R26W S4",122176,3,122,176,2009,2010
"T105 R26W S4",141005,5,141,5,2009,2010
"T105 R26W S4",176001,11,176,1,2009,2010
"T105 R26W S4",1005,277,1,5,2009,2010
"T105 R26W S4",5037,1,5,37,2009,2010
"T105 R26W S4",1176,6,1,176,2009,2010
"T105 R26W S4",122005,1,122,5,2009,2010
"T105 R26W S4",124123,1,124,123,2009,2010
"T105 R26W S4",5001,247,5,1,2009,2010
"T105 R26W S4",1001,38,1,1,2009,2010
"T105 R26W S4",176121,58,176,121,2009,2010
"T105 R26W S4",121001,5,121,1,2009,2010
"T105 R26W S4",124124,68,124,124,2009,2010
"T105 R26W S4",141001,1,141,1,2009,2010
"T105 R26W S4",123121,6,123,121,2009,2010
"T105 R26W S4",123176,2,123,176,2009,2010
"T105 R26W S4",1121,23,1,121,2009,2010
"T105 R26W S4",5053,1,5,53,2009,2010
"T105 R26W S4",123001,1,123,1,2009,2010
"T105 R26W S4",53001,1,53,1,2009,2010
"T105 R26W S4",53005,1,53,5,2009,2010
"T105 R26W S4",53121,3,53,121,2009,2010
"T105 R26W S4",121121,676,121,121,2010,2011
"T105 R26W S4",176195,28,176,195,2010,2011
"T105 R26W S4",190141,5,190,141,2010,2011
"T105 R26W S4",190190,1,190,190,2010,2011
"T105 R26W S4",195195,4,195,195,2010,2011
"T105 R26W S4",5195,2,5,195,2010,2011
"T105 R26W S4",141141,1,141,141,2010,2011
"T105 R26W S4",195141,1,195,141,2010,2011
"T105 R26W S4",141121,1,141,121,2010,2011
"T105 R26W S4",176023,2,176,23,2010,2011
"T105 R26W S4",176036,3,176,36,2010,2011
"T105 R26W S4",195176,2,195,176,2010,2011
"T105 R26W S4",190121,1,190,121,2010,2011
"T105 R26W S4",121122,28,121,122,2010,2011
"T105 R26W S4",122122,802,122,122,2010,2011
"T105 R26W S4",176005,18,176,5,2010,2011
"T105 R26W S4",176141,1,176,141,2010,2011
"T105 R26W S4",122121,21,122,121,2010,2011
"T105 R26W S4",122123,20,122,123,2010,2011
"T105 R26W S4",123122,13,123,122,2010,2011
"T105 R26W S4",141122,1,141,122,2010,2011
"T105 R26W S4",121195,2,121,195,2010,2011
"T105 R26W S4",190176,1,190,176,2010,2011
"T105 R26W S4",121176,52,121,176,2010,2011
"T105 R26W S4",121141,4,121,141,2010,2011
"T105 R26W S4",5005,134,5,5,2010,2011
"T105 R26W S4",121005,20,121,5,2010,2011
"T105 R26W S4",123123,126,123,123,2010,2011
"T105 R26W S4",124123,13,124,123,2010,2011
"T105 R26W S4",5001,268,5,1,2010,2011
"T105 R26W S4",5121,2,5,121,2010,2011
"T105 R26W S4",176122,4,176,122,2010,2011
"T105 R26W S4",1001,155,1,1,2010,2011
"T105 R26W S4",176001,24,176,1,2010,2011
"T105 R26W S4",176176,89,176,176,2010,2011
"T105 R26W S4",121131,2,121,131,2010,2011
"T105 R26W S4",176121,38,176,121,2010,2011
