"xCoords","yCoords","width","colorToUse"
1,6.4,0.0999333777481679,"#ffd300"
1.2,6.4,0.0999333777481679,"#ffd300"
1.4,6.4,0.0999333777481679,"#ffd300"
2,6.4,0.0999333777481679,"#ffd300"
1.8,6.4,0.0999333777481679,"#ffd300"
1.6,6.4,0.0999333777481679,"#ffd300"
1,6.4,0.499666888740839,"#AAAAAA"
1.2,5.8,0.499666888740839,"#AAAAAA"
1.4,5.8,0.499666888740839,"#AAAAAA"
2,1,0.499666888740839,"#ffd300"
1.8,1.6,0.499666888740839,"#ffd300"
1.6,1.6,0.499666888740839,"#ffd300"
1,6.4,0.0999333777481679,"#4daf4a"
1.2,6.3,0.0999333777481679,"#4daf4a"
1.4,6.3,0.0999333777481679,"#4daf4a"
2,5.5,0.0999333777481679,"#ffd300"
1.8,5.6,0.0999333777481679,"#ffd300"
1.6,5.6,0.0999333777481679,"#ffd300"
1,4.6,0.0666222518321119,"#f781bf"
1.2,4.6,0.0666222518321119,"#f781bf"
1.4,4.6,0.0666222518321119,"#f781bf"
2,4.6,0.0666222518321119,"#f781bf"
1.8,4.6,0.0666222518321119,"#f781bf"
1.6,4.6,0.0666222518321119,"#f781bf"
1,4.6,0.0999333777481679,"#AAAAAA"
1.2,4.2,0.0999333777481679,"#AAAAAA"
1.4,4.2,0.0999333777481679,"#AAAAAA"
2,1,0.0999333777481679,"#f781bf"
1.8,1.4,0.0999333777481679,"#f781bf"
1.6,1.4,0.0999333777481679,"#f781bf"
1,1,0.399733510992672,"#ffd300"
1.2,1.6,0.399733510992672,"#ffd300"
1.4,1.6,0.399733510992672,"#ffd300"
2,6.4,0.399733510992672,"#AAAAAA"
1.8,5.8,0.399733510992672,"#AAAAAA"
1.6,5.8,0.399733510992672,"#AAAAAA"
1,1,0.033311125916056,"#f781bf"
1.2,1.4,0.033311125916056,"#f781bf"
1.4,1.4,0.033311125916056,"#f781bf"
2,4.6,0.033311125916056,"#AAAAAA"
1.8,4.2,0.033311125916056,"#AAAAAA"
1.6,4.2,0.033311125916056,"#AAAAAA"
1,1,96.9020652898068,"#AAAAAA"
1.2,1,96.9020652898068,"#AAAAAA"
1.4,1,96.9020652898068,"#AAAAAA"
2,1,96.9020652898068,"#AAAAAA"
1.8,1,96.9020652898068,"#AAAAAA"
1.6,1,96.9020652898068,"#AAAAAA"
1,1,0.899400399733511,"#4daf4a"
1.2,1.5,0.899400399733511,"#4daf4a"
1.4,1.5,0.899400399733511,"#4daf4a"
2,5.5,0.899400399733511,"#AAAAAA"
1.8,5,0.899400399733511,"#AAAAAA"
1.6,5,0.899400399733511,"#AAAAAA"
1,5.5,0.233177881412392,"#ffd300"
1.2,5.6,0.233177881412392,"#ffd300"
1.4,5.6,0.233177881412392,"#ffd300"
2,6.4,0.233177881412392,"#4daf4a"
1.8,6.3,0.233177881412392,"#4daf4a"
1.6,6.3,0.233177881412392,"#4daf4a"
1,5.5,0.366422385076616,"#AAAAAA"
1.2,5,0.366422385076616,"#AAAAAA"
1.4,5,0.366422385076616,"#AAAAAA"
2,1,0.366422385076616,"#4daf4a"
1.8,1.5,0.366422385076616,"#4daf4a"
1.6,1.5,0.366422385076616,"#4daf4a"
1,5.5,0.133244503664224,"#4daf4a"
1.2,5.5,0.133244503664224,"#4daf4a"
1.4,5.5,0.133244503664224,"#4daf4a"
2,5.5,0.133244503664224,"#4daf4a"
1.8,5.5,0.133244503664224,"#4daf4a"
1.6,5.5,0.133244503664224,"#4daf4a"
1,3.7,0.16655562958028,"#AAAAAA"
1.2,3.4,0.16655562958028,"#AAAAAA"
1.4,3.4,0.16655562958028,"#AAAAAA"
2,1,0.16655562958028,"#a65628"
1.8,1.3,0.16655562958028,"#a65628"
1.6,1.3,0.16655562958028,"#a65628"
2,6.4,0.16655562958028,"#ffd300"
2.2,6.4,0.16655562958028,"#ffd300"
2.4,6.4,0.16655562958028,"#ffd300"
3,6.4,0.16655562958028,"#ffd300"
2.8,6.4,0.16655562958028,"#ffd300"
2.6,6.4,0.16655562958028,"#ffd300"
2,6.4,0.16655562958028,"#AAAAAA"
2.2,5.8,0.16655562958028,"#AAAAAA"
2.4,5.8,0.16655562958028,"#AAAAAA"
3,1,0.16655562958028,"#ffd300"
2.8,1.6,0.16655562958028,"#ffd300"
2.6,1.6,0.16655562958028,"#ffd300"
2,6.4,0.399733510992672,"#4daf4a"
2.2,6.3,0.399733510992672,"#4daf4a"
2.4,6.3,0.399733510992672,"#4daf4a"
3,5.5,0.399733510992672,"#ffd300"
2.8,5.6,0.399733510992672,"#ffd300"
2.6,5.6,0.399733510992672,"#ffd300"
2,4.6,0.033311125916056,"#AAAAAA"
2.2,4.2,0.033311125916056,"#AAAAAA"
2.4,4.2,0.033311125916056,"#AAAAAA"
3,1,0.033311125916056,"#f781bf"
2.8,1.4,0.033311125916056,"#f781bf"
2.6,1.4,0.033311125916056,"#f781bf"
2,1,0.299800133244504,"#ffd300"
2.2,1.6,0.299800133244504,"#ffd300"
2.4,1.6,0.299800133244504,"#ffd300"
3,6.4,0.299800133244504,"#AAAAAA"
2.8,5.8,0.299800133244504,"#AAAAAA"
2.6,5.8,0.299800133244504,"#AAAAAA"
2,1,0.133244503664224,"#f781bf"
2.2,1.4,0.133244503664224,"#f781bf"
2.4,1.4,0.133244503664224,"#f781bf"
3,4.6,0.133244503664224,"#AAAAAA"
2.8,4.2,0.133244503664224,"#AAAAAA"
2.6,4.2,0.133244503664224,"#AAAAAA"
2,1,97.5349766822119,"#AAAAAA"
2.2,1,97.5349766822119,"#AAAAAA"
2.4,1,97.5349766822119,"#AAAAAA"
3,1,97.5349766822119,"#AAAAAA"
2.8,1,97.5349766822119,"#AAAAAA"
2.6,1,97.5349766822119,"#AAAAAA"
2,1,0.133244503664224,"#4daf4a"
2.2,1.5,0.133244503664224,"#4daf4a"
2.4,1.5,0.133244503664224,"#4daf4a"
3,5.5,0.133244503664224,"#AAAAAA"
2.8,5,0.133244503664224,"#AAAAAA"
2.6,5,0.133244503664224,"#AAAAAA"
2,5.5,0.16655562958028,"#ffd300"
2.2,5.6,0.16655562958028,"#ffd300"
2.4,5.6,0.16655562958028,"#ffd300"
3,6.4,0.16655562958028,"#4daf4a"
2.8,6.3,0.16655562958028,"#4daf4a"
2.6,6.3,0.16655562958028,"#4daf4a"
2,5.5,0.632911392405063,"#AAAAAA"
2.2,5,0.632911392405063,"#AAAAAA"
2.4,5,0.632911392405063,"#AAAAAA"
3,1,0.632911392405063,"#4daf4a"
2.8,1.5,0.632911392405063,"#4daf4a"
2.6,1.5,0.632911392405063,"#4daf4a"
2,5.5,0.33311125916056,"#4daf4a"
2.2,5.5,0.33311125916056,"#4daf4a"
2.4,5.5,0.33311125916056,"#4daf4a"
3,5.5,0.33311125916056,"#4daf4a"
2.8,5.5,0.33311125916056,"#4daf4a"
2.6,5.5,0.33311125916056,"#4daf4a"
3,6.4,0.0666222518321119,"#ffd300"
3.2,6.4,0.0666222518321119,"#ffd300"
3.4,6.4,0.0666222518321119,"#ffd300"
4,6.4,0.0666222518321119,"#ffd300"
3.8,6.4,0.0666222518321119,"#ffd300"
3.6,6.4,0.0666222518321119,"#ffd300"
3,6.4,0.566289140572951,"#AAAAAA"
3.2,5.8,0.566289140572951,"#AAAAAA"
3.4,5.8,0.566289140572951,"#AAAAAA"
4,1,0.566289140572951,"#ffd300"
3.8,1.6,0.566289140572951,"#ffd300"
3.6,1.6,0.566289140572951,"#ffd300"
3,4.6,0.133244503664224,"#AAAAAA"
3.2,4.2,0.133244503664224,"#AAAAAA"
3.4,4.2,0.133244503664224,"#AAAAAA"
4,1,0.133244503664224,"#f781bf"
3.8,1.4,0.133244503664224,"#f781bf"
3.6,1.4,0.133244503664224,"#f781bf"
3,1,0.632911392405063,"#ffd300"
3.2,1.6,0.632911392405063,"#ffd300"
3.4,1.6,0.632911392405063,"#ffd300"
4,6.4,0.632911392405063,"#AAAAAA"
3.8,5.8,0.632911392405063,"#AAAAAA"
3.6,5.8,0.632911392405063,"#AAAAAA"
3,1,0.133244503664224,"#f781bf"
3.2,1.4,0.133244503664224,"#f781bf"
3.4,1.4,0.133244503664224,"#f781bf"
4,4.6,0.133244503664224,"#AAAAAA"
3.8,4.2,0.133244503664224,"#AAAAAA"
3.6,4.2,0.133244503664224,"#AAAAAA"
3,1,97.3017988007995,"#AAAAAA"
