"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W S17",111111,2478,111,111,2008,2009
"T115 R17W S17",111190,1,111,190,2008,2009
"T115 R17W S17",121121,12,121,121,2008,2009
"T115 R17W S17",141141,188,141,141,2008,2009
"T115 R17W S17",141190,18,141,190,2008,2009
"T115 R17W S17",190141,2,190,141,2008,2009
"T115 R17W S17",190190,1,190,190,2008,2009
"T115 R17W S17",141176,1,141,176,2008,2009
"T115 R17W S17",176176,27,176,176,2008,2009
"T115 R17W S17",5141,10,5,141,2008,2009
"T115 R17W S17",176141,2,176,141,2008,2009
"T115 R17W S17",142141,1,142,141,2008,2009
"T115 R17W S17",122122,2,122,122,2008,2009
"T115 R17W S17",141142,1,141,142,2008,2009
"T115 R17W S17",5176,41,5,176,2008,2009
"T115 R17W S17",1111,1,1,111,2008,2009
"T115 R17W S17",5023,6,5,23,2008,2009
"T115 R17W S17",111141,1,111,141,2008,2009
"T115 R17W S17",141111,1,141,111,2008,2009
"T115 R17W S17",1195,1,1,195,2008,2009
"T115 R17W S17",1176,6,1,176,2008,2009
"T115 R17W S17",5001,7,5,1,2008,2009
"T115 R17W S17",5028,6,5,28,2008,2009
"T115 R17W S17",176001,3,176,1,2008,2009
"T115 R17W S17",111111,2477,111,111,2009,2010
"T115 R17W S17",111195,2,111,195,2009,2010
"T115 R17W S17",121121,11,121,121,2009,2010
"T115 R17W S17",141141,183,141,141,2009,2010
"T115 R17W S17",141152,1,141,152,2009,2010
"T115 R17W S17",141190,3,141,190,2009,2010
"T115 R17W S17",190141,11,190,141,2009,2010
"T115 R17W S17",190190,3,190,190,2009,2010
"T115 R17W S17",190195,4,190,195,2009,2010
"T115 R17W S17",195176,1,195,176,2009,2010
"T115 R17W S17",141195,1,141,195,2009,2010
"T115 R17W S17",176152,1,176,152,2009,2010
"T115 R17W S17",142141,1,142,141,2009,2010
"T115 R17W S17",176141,2,176,141,2009,2010
"T115 R17W S17",176176,50,176,176,2009,2010
"T115 R17W S17",176005,21,176,5,2009,2010
"T115 R17W S17",122122,2,122,122,2009,2010
"T115 R17W S17",141142,3,141,142,2009,2010
"T115 R17W S17",141176,4,141,176,2009,2010
"T115 R17W S17",28176,1,28,176,2009,2010
"T115 R17W S17",190111,2,190,111,2009,2010
"T115 R17W S17",121122,1,121,122,2009,2010
"T115 R17W S17",23176,1,23,176,2009,2010
"T115 R17W S17",111005,1,111,5,2009,2010
"T115 R17W S17",23005,4,23,5,2009,2010
"T115 R17W S17",141005,9,141,5,2009,2010
"T115 R17W S17",23001,1,23,1,2009,2010
"T115 R17W S17",176001,1,176,1,2009,2010
"T115 R17W S17",1005,8,1,5,2009,2010
"T115 R17W S17",1176,2,1,176,2009,2010
"T115 R17W S17",28001,1,28,1,2009,2010
"T115 R17W S17",28005,4,28,5,2009,2010
"T115 R17W S17",111111,2479,111,111,2010,2011
"T115 R17W S17",121121,5,121,121,2010,2011
"T115 R17W S17",141190,4,141,190,2010,2011
"T115 R17W S17",176195,5,176,195,2010,2011
"T115 R17W S17",190141,6,190,141,2010,2011
"T115 R17W S17",195111,4,195,111,2010,2011
"T115 R17W S17",141141,185,141,141,2010,2011
"T115 R17W S17",195141,3,195,141,2010,2011
"T115 R17W S17",152195,1,152,195,2010,2011
"T115 R17W S17",141142,2,141,142,2010,2011
"T115 R17W S17",141152,3,141,152,2010,2011
"T115 R17W S17",176036,7,176,36,2010,2011
"T115 R17W S17",176037,3,176,37,2010,2011
"T115 R17W S17",121122,6,121,122,2010,2011
"T115 R17W S17",122122,3,122,122,2010,2011
"T115 R17W S17",176005,1,176,5,2010,2011
"T115 R17W S17",176141,3,176,141,2010,2011
"T115 R17W S17",141176,1,141,176,2010,2011
"T115 R17W S17",142141,2,142,141,2010,2011
"T115 R17W S17",141111,2,141,111,2010,2011
"T115 R17W S17",5001,40,5,1,2010,2011
"T115 R17W S17",1001,2,1,1,2010,2011
"T115 R17W S17",176001,15,176,1,2010,2011
"T115 R17W S17",176176,20,176,176,2010,2011
"T115 R17W S17",176152,5,176,152,2010,2011
"T115 R17W S17",5176,4,5,176,2010,2011
"T115 R17W S17",5152,3,5,152,2010,2011
"T115 R17W S17",1176,1,1,176,2010,2011
"T115 R17W S17",142152,1,142,152,2010,2011
"T115 R17W S17",152142,1,152,142,2010,2011
"T115 R17W S17",111111,2477,111,111,2011,2012
"T115 R17W S17",111195,3,111,195,2011,2012
"T115 R17W S17",141190,6,141,190,2011,2012
