"xCoords","yCoords","width","colorToUse"
1,6.4,0.853181656594383,"#ffd300"
1.2,6.4,0.853181656594383,"#ffd300"
1.4,6.4,0.853181656594383,"#ffd300"
2,6.4,0.853181656594383,"#ffd300"
1.8,6.4,0.853181656594383,"#ffd300"
1.6,6.4,0.853181656594383,"#ffd300"
1,6.4,1.6352648418059,"#f781bf"
1.2,6.2,1.6352648418059,"#f781bf"
1.4,6.2,1.6352648418059,"#f781bf"
2,4.6,1.6352648418059,"#ffd300"
1.8,4.8,1.6352648418059,"#ffd300"
1.6,4.8,1.6352648418059,"#ffd300"
1,6.4,1.24422324920014,"#AAAAAA"
1.2,5.8,1.24422324920014,"#AAAAAA"
1.4,5.8,1.24422324920014,"#AAAAAA"
2,1,1.24422324920014,"#ffd300"
1.8,1.6,1.24422324920014,"#ffd300"
1.6,1.6,1.24422324920014,"#ffd300"
1,6.4,20.7252044081052,"#4daf4a"
1.2,6.3,20.7252044081052,"#4daf4a"
1.4,6.3,20.7252044081052,"#4daf4a"
2,5.5,20.7252044081052,"#ffd300"
1.8,5.6,20.7252044081052,"#ffd300"
1.6,5.6,20.7252044081052,"#ffd300"
1,4.6,3.51937433345183,"#f781bf"
1.2,4.6,3.51937433345183,"#f781bf"
1.4,4.6,3.51937433345183,"#f781bf"
2,4.6,3.51937433345183,"#f781bf"
1.8,4.6,3.51937433345183,"#f781bf"
1.6,4.6,3.51937433345183,"#f781bf"
1,4.6,0.888730892285816,"#AAAAAA"
1.2,4.2,0.888730892285816,"#AAAAAA"
1.4,4.2,0.888730892285816,"#AAAAAA"
2,1,0.888730892285816,"#f781bf"
1.8,1.4,0.888730892285816,"#f781bf"
1.6,1.4,0.888730892285816,"#f781bf"
1,4.6,0.0710984713828653,"#4daf4a"
1.2,4.7,0.0710984713828653,"#4daf4a"
1.4,4.7,0.0710984713828653,"#4daf4a"
2,5.5,0.0710984713828653,"#f781bf"
1.8,5.4,0.0710984713828653,"#f781bf"
1.6,5.4,0.0710984713828653,"#f781bf"
1,1,0.426590828297192,"#ffd300"
1.2,1.6,0.426590828297192,"#ffd300"
1.4,1.6,0.426590828297192,"#ffd300"
2,6.4,0.426590828297192,"#AAAAAA"
1.8,5.8,0.426590828297192,"#AAAAAA"
1.6,5.8,0.426590828297192,"#AAAAAA"
1,1,5.012442232492,"#f781bf"
1.2,1.4,5.012442232492,"#f781bf"
1.4,1.4,5.012442232492,"#f781bf"
2,4.6,5.012442232492,"#AAAAAA"
1.8,4.2,5.012442232492,"#AAAAAA"
1.6,4.2,5.012442232492,"#AAAAAA"
1,1,34.020618556701,"#AAAAAA"
1.2,1,34.020618556701,"#AAAAAA"
1.4,1,34.020618556701,"#AAAAAA"
2,1,34.020618556701,"#AAAAAA"
1.8,1,34.020618556701,"#AAAAAA"
1.6,1,34.020618556701,"#AAAAAA"
1,1,0.710984713828653,"#4daf4a"
1.2,1.5,0.710984713828653,"#4daf4a"
1.4,1.5,0.710984713828653,"#4daf4a"
2,5.5,0.710984713828653,"#AAAAAA"
1.8,5,0.710984713828653,"#AAAAAA"
1.6,5,0.710984713828653,"#AAAAAA"
1,5.5,19.6587273373622,"#ffd300"
1.2,5.6,19.6587273373622,"#ffd300"
1.4,5.6,19.6587273373622,"#ffd300"
2,6.4,19.6587273373622,"#4daf4a"
1.8,6.3,19.6587273373622,"#4daf4a"
1.6,6.3,19.6587273373622,"#4daf4a"
1,5.5,4.97689299680057,"#f781bf"
1.2,5.4,4.97689299680057,"#f781bf"
1.4,5.4,4.97689299680057,"#f781bf"
2,4.6,4.97689299680057,"#4daf4a"
1.8,4.7,4.97689299680057,"#4daf4a"
1.6,4.7,4.97689299680057,"#4daf4a"
1,5.5,4.87024528972627,"#AAAAAA"
1.2,5,4.87024528972627,"#AAAAAA"
1.4,5,4.87024528972627,"#AAAAAA"
2,1,4.87024528972627,"#4daf4a"
1.8,1.5,4.87024528972627,"#4daf4a"
1.6,1.5,4.87024528972627,"#4daf4a"
1,5.5,1.38642019196587,"#4daf4a"
1.2,5.5,1.38642019196587,"#4daf4a"
1.4,5.5,1.38642019196587,"#4daf4a"
2,5.5,1.38642019196587,"#4daf4a"
1.8,5.5,1.38642019196587,"#4daf4a"
1.6,5.5,1.38642019196587,"#4daf4a"
2,6.4,0.497689299680057,"#ffd300"
2.2,6.4,0.497689299680057,"#ffd300"
2.4,6.4,0.497689299680057,"#ffd300"
3,6.4,0.497689299680057,"#ffd300"
2.8,6.4,0.497689299680057,"#ffd300"
2.6,6.4,0.497689299680057,"#ffd300"
2,6.4,0.462140063988624,"#f781bf"
2.2,6.2,0.462140063988624,"#f781bf"
2.4,6.2,0.462140063988624,"#f781bf"
3,4.6,0.462140063988624,"#ffd300"
2.8,4.8,0.462140063988624,"#ffd300"
2.6,4.8,0.462140063988624,"#ffd300"
2,6.4,1.67081407749733,"#AAAAAA"
2.2,5.8,1.67081407749733,"#AAAAAA"
2.4,5.8,1.67081407749733,"#AAAAAA"
3,1,1.67081407749733,"#ffd300"
2.8,1.6,1.67081407749733,"#ffd300"
2.6,1.6,1.67081407749733,"#ffd300"
2,6.4,18.3078563810878,"#4daf4a"
2.2,6.3,18.3078563810878,"#4daf4a"
2.4,6.3,18.3078563810878,"#4daf4a"
3,5.5,18.3078563810878,"#ffd300"
2.8,5.6,18.3078563810878,"#ffd300"
2.6,5.6,18.3078563810878,"#ffd300"
2,4.6,0.106647707074298,"#ffd300"
2.2,4.8,0.106647707074298,"#ffd300"
2.4,4.8,0.106647707074298,"#ffd300"
3,6.4,0.106647707074298,"#f781bf"
2.8,6.2,0.106647707074298,"#f781bf"
2.6,6.2,0.106647707074298,"#f781bf"
2,4.6,10.8069676501955,"#f781bf"
2.2,4.6,10.8069676501955,"#f781bf"
2.4,4.6,10.8069676501955,"#f781bf"
3,4.6,10.8069676501955,"#f781bf"
2.8,4.6,10.8069676501955,"#f781bf"
2.6,4.6,10.8069676501955,"#f781bf"
2,4.6,1.5286171347316,"#AAAAAA"
2.2,4.2,1.5286171347316,"#AAAAAA"
2.4,4.2,1.5286171347316,"#AAAAAA"
3,1,1.5286171347316,"#f781bf"
2.8,1.4,1.5286171347316,"#f781bf"
2.6,1.4,1.5286171347316,"#f781bf"
2,4.6,2.80838961962318,"#4daf4a"
2.2,4.7,2.80838961962318,"#4daf4a"
2.4,4.7,2.80838961962318,"#4daf4a"
3,5.5,2.80838961962318,"#f781bf"
2.8,5.4,2.80838961962318,"#f781bf"
2.6,5.4,2.80838961962318,"#f781bf"
2,1,0.497689299680057,"#ffd300"
2.2,1.6,0.497689299680057,"#ffd300"
2.4,1.6,0.497689299680057,"#ffd300"
3,6.4,0.497689299680057,"#AAAAAA"
2.8,5.8,0.497689299680057,"#AAAAAA"
2.6,5.8,0.497689299680057,"#AAAAAA"
2,1,2.09740490579453,"#f781bf"
2.2,1.4,2.09740490579453,"#f781bf"
2.4,1.4,2.09740490579453,"#f781bf"
3,4.6,2.09740490579453,"#AAAAAA"
2.8,4.2,2.09740490579453,"#AAAAAA"
2.6,4.2,2.09740490579453,"#AAAAAA"
2,1,34.6605047991468,"#AAAAAA"
2.2,1,34.6605047991468,"#AAAAAA"
2.4,1,34.6605047991468,"#AAAAAA"
3,1,34.6605047991468,"#AAAAAA"
2.8,1,34.6605047991468,"#AAAAAA"
2.6,1,34.6605047991468,"#AAAAAA"
2,1,3.66157127621756,"#4daf4a"
2.2,1.5,3.66157127621756,"#4daf4a"
2.4,1.5,3.66157127621756,"#4daf4a"
3,5.5,3.66157127621756,"#AAAAAA"
2.8,5,3.66157127621756,"#AAAAAA"
2.6,5,3.66157127621756,"#AAAAAA"
2,5.5,19.3387842161394,"#ffd300"
2.2,5.6,19.3387842161394,"#ffd300"
2.4,5.6,19.3387842161394,"#ffd300"
3,6.4,19.3387842161394,"#4daf4a"
2.8,6.3,19.3387842161394,"#4daf4a"
2.6,6.3,19.3387842161394,"#4daf4a"
2,5.5,0.0355492356914326,"#f781bf"
2.2,5.4,0.0355492356914326,"#f781bf"
2.4,5.4,0.0355492356914326,"#f781bf"
3,4.6,0.0355492356914326,"#4daf4a"
2.8,4.7,0.0355492356914326,"#4daf4a"
2.6,4.7,0.0355492356914326,"#4daf4a"
2,5.5,1.17312477781728,"#AAAAAA"
2.2,5,1.17312477781728,"#AAAAAA"
2.4,5,1.17312477781728,"#AAAAAA"
3,1,1.17312477781728,"#4daf4a"
2.8,1.5,1.17312477781728,"#4daf4a"
2.6,1.5,1.17312477781728,"#4daf4a"
2,5.5,2.34624955563455,"#4daf4a"
2.2,5.5,2.34624955563455,"#4daf4a"
2.4,5.5,2.34624955563455,"#4daf4a"
3,5.5,2.34624955563455,"#4daf4a"
2.8,5.5,2.34624955563455,"#4daf4a"
2.6,5.5,2.34624955563455,"#4daf4a"
3,6.4,1.49306789904017,"#ffd300"
3.2,6.4,1.49306789904017,"#ffd300"
3.4,6.4,1.49306789904017,"#ffd300"
4,6.4,1.49306789904017,"#ffd300"
3.8,6.4,1.49306789904017,"#ffd300"
3.6,6.4,1.49306789904017,"#ffd300"
3,6.4,0.177746178457163,"#f781bf"
