"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S4",121121,109,121,121,2008,2009
"T114 R44W S4",141141,11,141,141,2008,2009
"T114 R44W S4",195176,37,195,176,2008,2009
"T114 R44W S4",195195,9,195,195,2008,2009
"T114 R44W S4",176195,14,176,195,2008,2009
"T114 R44W S4",176176,78,176,176,2008,2009
"T114 R44W S4",176005,24,176,5,2008,2009
"T114 R44W S4",195005,4,195,5,2008,2009
"T114 R44W S4",5195,7,5,195,2008,2009
"T114 R44W S4",122122,9,122,122,2008,2009
"T114 R44W S4",176023,6,176,23,2008,2009
"T114 R44W S4",5176,19,5,176,2008,2009
"T114 R44W S4",37176,1,37,176,2008,2009
"T114 R44W S4",122123,4,122,123,2008,2009
"T114 R44W S4",122121,1,122,121,2008,2009
"T114 R44W S4",176131,7,176,131,2008,2009
"T114 R44W S4",5005,43,5,5,2008,2009
"T114 R44W S4",23005,3,23,5,2008,2009
"T114 R44W S4",5023,5,5,23,2008,2009
"T114 R44W S4",36005,1,36,5,2008,2009
"T114 R44W S4",123122,2,123,122,2008,2009
"T114 R44W S4",123123,9,123,123,2008,2009
"T114 R44W S4",121005,1,121,5,2008,2009
"T114 R44W S4",1023,47,1,23,2008,2009
"T114 R44W S4",24005,7,24,5,2008,2009
"T114 R44W S4",37005,5,37,5,2008,2009
"T114 R44W S4",1195,7,1,195,2008,2009
"T114 R44W S4",1001,156,1,1,2008,2009
"T114 R44W S4",1005,1140,1,5,2008,2009
"T114 R44W S4",1176,15,1,176,2008,2009
"T114 R44W S4",5001,988,5,1,2008,2009
"T114 R44W S4",195001,1,195,1,2008,2009
"T114 R44W S4",1037,2,1,37,2008,2009
"T114 R44W S4",176001,5,176,1,2008,2009
"T114 R44W S4",131176,2,131,176,2008,2009
"T114 R44W S4",131131,3,131,131,2008,2009
"T114 R44W S4",121121,103,121,121,2009,2010
"T114 R44W S4",141141,11,141,141,2009,2010
"T114 R44W S4",176195,33,176,195,2009,2010
"T114 R44W S4",195176,15,195,176,2009,2010
"T114 R44W S4",195195,15,195,195,2009,2010
"T114 R44W S4",195005,2,195,5,2009,2010
"T114 R44W S4",195023,1,195,23,2009,2010
"T114 R44W S4",121195,2,121,195,2009,2010
"T114 R44W S4",176036,3,176,36,2009,2010
"T114 R44W S4",176176,91,176,176,2009,2010
"T114 R44W S4",176005,8,176,5,2009,2010
"T114 R44W S4",176023,2,176,23,2009,2010
"T114 R44W S4",122122,8,122,122,2009,2010
"T114 R44W S4",122123,2,122,123,2009,2010
"T114 R44W S4",121122,1,121,122,2009,2010
"T114 R44W S4",23176,2,23,176,2009,2010
"T114 R44W S4",5005,31,5,5,2009,2010
"T114 R44W S4",5176,27,5,176,2009,2010
"T114 R44W S4",23005,52,23,5,2009,2010
"T114 R44W S4",37005,2,37,5,2009,2010
"T114 R44W S4",121023,1,121,23,2009,2010
"T114 R44W S4",121176,1,121,176,2009,2010
"T114 R44W S4",123122,5,123,122,2009,2010
"T114 R44W S4",123123,7,123,123,2009,2010
"T114 R44W S4",1023,156,1,23,2009,2010
"T114 R44W S4",5121,1,5,121,2009,2010
"T114 R44W S4",121005,2,121,5,2009,2010
"T114 R44W S4",122176,1,122,176,2009,2010
"T114 R44W S4",5036,6,5,36,2009,2010
"T114 R44W S4",23001,4,23,1,2009,2010
"T114 R44W S4",176037,1,176,37,2009,2010
"T114 R44W S4",176001,10,176,1,2009,2010
"T114 R44W S4",195001,4,195,1,2009,2010
"T114 R44W S4",1005,970,1,5,2009,2010
"T114 R44W S4",1176,11,1,176,2009,2010
"T114 R44W S4",5001,1163,5,1,2009,2010
"T114 R44W S4",1001,11,1,1,2009,2010
"T114 R44W S4",1195,1,1,195,2009,2010
"T114 R44W S4",176131,4,176,131,2009,2010
"T114 R44W S4",123131,1,123,131,2009,2010
"T114 R44W S4",131176,4,131,176,2009,2010
"T114 R44W S4",131131,6,131,131,2009,2010
"T114 R44W S4",1053,1,1,53,2009,2010
"T114 R44W S4",121121,104,121,121,2010,2011
"T114 R44W S4",141190,1,141,190,2010,2011
"T114 R44W S4",176195,60,176,195,2010,2011
"T114 R44W S4",195195,39,195,195,2010,2011
"T114 R44W S4",5195,9,5,195,2010,2011
"T114 R44W S4",141141,10,141,141,2010,2011
"T114 R44W S4",176111,2,176,111,2010,2011
"T114 R44W S4",195005,2,195,5,2010,2011
"T114 R44W S4",195036,1,195,36,2010,2011
"T114 R44W S4",176036,31,176,36,2010,2011
"T114 R44W S4",195023,1,195,23,2010,2011
"T114 R44W S4",195121,2,195,121,2010,2011
"T114 R44W S4",195176,4,195,176,2010,2011
"T114 R44W S4",23195,5,23,195,2010,2011
"T114 R44W S4",122122,10,122,122,2010,2011
"T114 R44W S4",176005,5,176,5,2010,2011
"T114 R44W S4",176141,1,176,141,2010,2011
"T114 R44W S4",122121,2,122,121,2010,2011
"T114 R44W S4",122123,2,122,123,2010,2011
"T114 R44W S4",123122,3,123,122,2010,2011
"T114 R44W S4",195001,2,195,1,2010,2011
"T114 R44W S4",5005,27,5,5,2010,2011
"T114 R44W S4",23005,100,23,5,2010,2011
"T114 R44W S4",23023,1,23,23,2010,2011
"T114 R44W S4",23121,1,23,121,2010,2011
"T114 R44W S4",123123,6,123,123,2010,2011
"T114 R44W S4",5001,1022,5,1,2010,2011
"T114 R44W S4",23001,52,23,1,2010,2011
"T114 R44W S4",5006,2,5,6,2010,2011
"T114 R44W S4",5121,1,5,121,2010,2011
"T114 R44W S4",36036,9,36,36,2010,2011
"T114 R44W S4",1001,473,1,1,2010,2011
"T114 R44W S4",176001,25,176,1,2010,2011
"T114 R44W S4",176176,22,176,176,2010,2011
"T114 R44W S4",5122,1,5,122,2010,2011
"T114 R44W S4",37036,1,37,36,2010,2011
"T114 R44W S4",1036,3,1,36,2010,2011
"T114 R44W S4",176121,2,176,121,2010,2011
"T114 R44W S4",23176,1,23,176,2010,2011
"T114 R44W S4",176131,4,176,131,2010,2011
"T114 R44W S4",5176,5,5,176,2010,2011
"T114 R44W S4",1005,704,1,5,2010,2011
"T114 R44W S4",1195,8,1,195,2010,2011
"T114 R44W S4",1131,1,1,131,2010,2011
"T114 R44W S4",131131,3,131,131,2010,2011
"T114 R44W S4",1176,3,1,176,2010,2011
"T114 R44W S4",131176,7,131,176,2010,2011
"T114 R44W S4",131122,1,131,122,2010,2011
"T114 R44W S4",53176,1,53,176,2010,2011
"T114 R44W S4",111195,2,111,195,2011,2012
"T114 R44W S4",141195,1,141,195,2011,2012
"T114 R44W S4",190141,1,190,141,2011,2012
"T114 R44W S4",195195,100,195,195,2011,2012
"T114 R44W S4",121121,110,121,121,2011,2012
"T114 R44W S4",141141,10,141,141,2011,2012
"T114 R44W S4",5195,4,5,195,2011,2012
"T114 R44W S4",36195,12,36,195,2011,2012
"T114 R44W S4",195037,1,195,37,2011,2012
"T114 R44W S4",36036,23,36,36,2011,2012
"T114 R44W S4",36037,7,36,37,2011,2012
"T114 R44W S4",176195,18,176,195,2011,2012
"T114 R44W S4",195036,2,195,36,2011,2012
"T114 R44W S4",195176,8,195,176,2011,2012
"T114 R44W S4",121122,2,121,122,2011,2012
"T114 R44W S4",122121,1,122,121,2011,2012
"T114 R44W S4",122122,11,122,122,2011,2012
"T114 R44W S4",1195,11,1,195,2011,2012
"T114 R44W S4",5005,51,5,5,2011,2012
"T114 R44W S4",195005,6,195,5,2011,2012
"T114 R44W S4",176037,1,176,37,2011,2012
"T114 R44W S4",5001,782,5,1,2011,2012
"T114 R44W S4",23001,1,23,1,2011,2012
"T114 R44W S4",122123,3,122,123,2011,2012
"T114 R44W S4",123123,8,123,123,2011,2012
"T114 R44W S4",1005,1310,1,5,2011,2012
"T114 R44W S4",6005,1,6,5,2011,2012
"T114 R44W S4",36176,3,36,176,2011,2012
"T114 R44W S4",1001,251,1,1,2011,2012
"T114 R44W S4",23176,1,23,176,2011,2012
"T114 R44W S4",176005,1,176,5,2011,2012
"T114 R44W S4",176176,6,176,176,2011,2012
"T114 R44W S4",195001,4,195,1,2011,2012
"T114 R44W S4",5176,1,5,176,2011,2012
"T114 R44W S4",176001,4,176,1,2011,2012
"T114 R44W S4",6001,1,6,1,2011,2012
"T114 R44W S4",131131,8,131,131,2011,2012
"T114 R44W S4",1176,2,1,176,2011,2012
"T114 R44W S4",176131,13,176,131,2011,2012
"T114 R44W S4",195195,113,195,195,2012,2013
"T114 R44W S4",121121,111,121,121,2012,2013
"T114 R44W S4",141141,11,141,141,2012,2013
"T114 R44W S4",37195,3,37,195,2012,2013
"T114 R44W S4",36195,2,36,195,2012,2013
"T114 R44W S4",176195,12,176,195,2012,2013
"T114 R44W S4",195005,6,195,5,2012,2013
"T114 R44W S4",195036,1,195,36,2012,2013
"T114 R44W S4",195176,15,195,176,2012,2013
"T114 R44W S4",122121,1,122,121,2012,2013
"T114 R44W S4",122122,12,122,122,2012,2013
"T114 R44W S4",5195,2,5,195,2012,2013
"T114 R44W S4",195131,1,195,131,2012,2013
"T114 R44W S4",195001,12,195,1,2012,2013
"T114 R44W S4",1005,841,1,5,2012,2013
"T114 R44W S4",5001,1215,5,1,2012,2013
"T114 R44W S4",5005,148,5,5,2012,2013
"T114 R44W S4",36036,21,36,36,2012,2013
"T114 R44W S4",123122,3,123,122,2012,2013
"T114 R44W S4",123123,8,123,123,2012,2013
"T114 R44W S4",5036,4,5,36,2012,2013
"T114 R44W S4",37036,6,37,36,2012,2013
"T114 R44W S4",1001,194,1,1,2012,2013
"T114 R44W S4",36176,2,36,176,2012,2013
"T114 R44W S4",176001,5,176,1,2012,2013
"T114 R44W S4",1195,5,1,195,2012,2013
"T114 R44W S4",1036,1,1,36,2012,2013
"T114 R44W S4",176176,4,176,176,2012,2013
"T114 R44W S4",131195,8,131,195,2012,2013
"T114 R44W S4",131176,1,131,176,2012,2013
"T114 R44W S4",1176,2,1,176,2012,2013
"T114 R44W S4",131131,12,131,131,2012,2013
"T114 R44W S4",141190,1,141,190,2013,2014
"T114 R44W S4",195141,2,195,141,2013,2014
"T114 R44W S4",195190,2,195,190,2013,2014
"T114 R44W S4",195195,98,195,195,2013,2014
"T114 R44W S4",121121,109,121,121,2013,2014
"T114 R44W S4",195036,7,195,36,2013,2014
"T114 R44W S4",5195,4,5,195,2013,2014
"T114 R44W S4",36001,1,36,1,2013,2014
"T114 R44W S4",176195,9,176,195,2013,2014
"T114 R44W S4",195001,5,195,1,2013,2014
"T114 R44W S4",195176,29,195,176,2013,2014
"T114 R44W S4",121122,3,121,122,2013,2014
"T114 R44W S4",122121,1,122,121,2013,2014
"T114 R44W S4",122122,10,122,122,2013,2014
"T114 R44W S4",141141,10,141,141,2013,2014
"T114 R44W S4",176176,12,176,176,2013,2014
"T114 R44W S4",195005,2,195,5,2013,2014
"T114 R44W S4",36005,4,36,5,2013,2014
"T114 R44W S4",36036,28,36,36,2013,2014
"T114 R44W S4",131195,1,131,195,2013,2014
"T114 R44W S4",176141,1,176,141,2013,2014
"T114 R44W S4",5001,954,5,1,2013,2014
"T114 R44W S4",5005,35,5,5,2013,2014
"T114 R44W S4",1001,385,1,1,2013,2014
"T114 R44W S4",1005,1026,1,5,2013,2014
"T114 R44W S4",5036,1,5,36,2013,2014
"T114 R44W S4",122123,4,122,123,2013,2014
"T114 R44W S4",123123,8,123,123,2013,2014
"T114 R44W S4",1006,1,1,6,2013,2014
"T114 R44W S4",1176,8,1,176,2013,2014
"T114 R44W S4",1195,6,1,195,2013,2014
"T114 R44W S4",5176,1,5,176,2013,2014
"T114 R44W S4",176001,2,176,1,2013,2014
"T114 R44W S4",131005,2,131,5,2013,2014
"T114 R44W S4",131037,6,131,37,2013,2014
"T114 R44W S4",131176,3,131,176,2013,2014
"T114 R44W S4",131001,1,131,1,2013,2014
"T114 R44W S4",121121,109,121,121,2014,2015
"T114 R44W S4",141195,4,141,195,2014,2015
"T114 R44W S4",190195,3,190,195,2014,2015
"T114 R44W S4",195141,6,195,141,2014,2015
"T114 R44W S4",195195,100,195,195,2014,2015
"T114 R44W S4",176195,12,176,195,2014,2015
"T114 R44W S4",141141,9,141,141,2014,2015
"T114 R44W S4",195176,2,195,176,2014,2015
"T114 R44W S4",122121,2,122,121,2014,2015
"T114 R44W S4",122122,10,122,122,2014,2015
"T114 R44W S4",123123,12,123,123,2014,2015
"T114 R44W S4",121122,1,121,122,2014,2015
"T114 R44W S4",122123,1,122,123,2014,2015
"T114 R44W S4",176176,28,176,176,2014,2015
"T114 R44W S4",195005,1,195,5,2014,2015
"T114 R44W S4",195131,7,195,131,2014,2015
"T114 R44W S4",1005,1125,1,5,2014,2015
