"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S12",121121,97,121,121,2008,2009
"T109 R17W S12",141141,58,141,141,2008,2009
"T109 R17W S12",190141,2,190,141,2008,2009
"T109 R17W S12",195141,1,195,141,2008,2009
"T109 R17W S12",195176,1,195,176,2008,2009
"T109 R17W S12",141176,43,141,176,2008,2009
"T109 R17W S12",176176,188,176,176,2008,2009
"T109 R17W S12",176005,8,176,5,2008,2009
"T109 R17W S12",176036,3,176,36,2008,2009
"T109 R17W S12",176141,4,176,141,2008,2009
"T109 R17W S12",121122,9,121,122,2008,2009
"T109 R17W S12",122122,40,122,122,2008,2009
"T109 R17W S12",141005,2,141,5,2008,2009
"T109 R17W S12",5176,9,5,176,2008,2009
"T109 R17W S12",122121,2,122,121,2008,2009
"T109 R17W S12",190005,2,190,5,2008,2009
"T109 R17W S12",5005,5,5,5,2008,2009
"T109 R17W S12",121005,8,121,5,2008,2009
"T109 R17W S12",1001,226,1,1,2008,2009
"T109 R17W S12",1005,1913,1,5,2008,2009
"T109 R17W S12",1176,39,1,176,2008,2009
"T109 R17W S12",5001,182,5,1,2008,2009
"T109 R17W S12",5121,4,5,121,2008,2009
"T109 R17W S12",176001,5,176,1,2008,2009
"T109 R17W S12",1121,6,1,121,2008,2009
"T109 R17W S12",141001,1,141,1,2008,2009
"T109 R17W S12",121001,2,121,1,2008,2009
"T109 R17W S12",121121,84,121,121,2009,2010
"T109 R17W S12",141141,54,141,141,2009,2010
"T109 R17W S12",5195,1,5,195,2009,2010
"T109 R17W S12",36176,3,36,176,2009,2010
"T109 R17W S12",176036,1,176,36,2009,2010
"T109 R17W S12",176141,25,176,141,2009,2010
"T109 R17W S12",176176,190,176,176,2009,2010
"T109 R17W S12",176005,11,176,5,2009,2010
"T109 R17W S12",176023,1,176,23,2009,2010
"T109 R17W S12",5141,1,5,141,2009,2010
"T109 R17W S12",122121,22,122,121,2009,2010
"T109 R17W S12",122122,26,122,122,2009,2010
"T109 R17W S12",141176,8,141,176,2009,2010
"T109 R17W S12",122141,1,122,141,2009,2010
"T109 R17W S12",141121,1,141,121,2009,2010
"T109 R17W S12",5005,6,5,5,2009,2010
"T109 R17W S12",5176,13,5,176,2009,2010
"T109 R17W S12",121176,16,121,176,2009,2010
"T109 R17W S12",5121,4,5,121,2009,2010
"T109 R17W S12",176001,42,176,1,2009,2010
"T109 R17W S12",1005,228,1,5,2009,2010
"T109 R17W S12",1176,6,1,176,2009,2010
"T109 R17W S12",5001,1908,5,1,2009,2010
"T109 R17W S12",176028,1,176,28,2009,2010
"T109 R17W S12",1001,180,1,1,2009,2010
"T109 R17W S12",176121,9,176,121,2009,2010
"T109 R17W S12",121001,9,121,1,2009,2010
"T109 R17W S12",141001,2,141,1,2009,2010
"T109 R17W S12",1121,2,1,121,2009,2010
"T109 R17W S12",5012,5,5,12,2009,2010
"T109 R17W S12",121121,57,121,121,2010,2011
"T109 R17W S12",141190,1,141,190,2010,2011
"T109 R17W S12",141141,63,141,141,2010,2011
"T109 R17W S12",176036,15,176,36,2010,2011
"T109 R17W S12",176190,2,176,190,2010,2011
"T109 R17W S12",195176,1,195,176,2010,2011
"T109 R17W S12",121122,20,121,122,2010,2011
