"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S26",121121,97,121,121,2008,2009
"T115 R18W S26",141141,245,141,141,2008,2009
"T115 R18W S26",195176,1,195,176,2008,2009
"T115 R18W S26",141176,16,141,176,2008,2009
"T115 R18W S26",190176,1,190,176,2008,2009
"T115 R18W S26",176176,233,176,176,2008,2009
"T115 R18W S26",176005,29,176,5,2008,2009
"T115 R18W S26",176036,8,176,36,2008,2009
"T115 R18W S26",176141,5,176,141,2008,2009
"T115 R18W S26",36036,36,36,36,2008,2009
"T115 R18W S26",36176,19,36,176,2008,2009
"T115 R18W S26",121122,9,121,122,2008,2009
"T115 R18W S26",122122,64,122,122,2008,2009
"T115 R18W S26",176023,1,176,23,2008,2009
"T115 R18W S26",5176,10,5,176,2008,2009
"T115 R18W S26",37176,1,37,176,2008,2009
"T115 R18W S26",122121,5,122,121,2008,2009
"T115 R18W S26",23176,1,23,176,2008,2009
"T115 R18W S26",5005,314,5,5,2008,2009
"T115 R18W S26",23001,82,23,1,2008,2009
"T115 R18W S26",23005,36,23,5,2008,2009
"T115 R18W S26",123123,4,123,123,2008,2009
"T115 R18W S26",121005,5,121,5,2008,2009
"T115 R18W S26",24005,1,24,5,2008,2009
"T115 R18W S26",37005,1,37,5,2008,2009
"T115 R18W S26",5036,1,5,36,2008,2009
"T115 R18W S26",1036,4,1,36,2008,2009
"T115 R18W S26",1001,525,1,1,2008,2009
"T115 R18W S26",1005,228,1,5,2008,2009
"T115 R18W S26",1176,220,1,176,2008,2009
"T115 R18W S26",28005,1,28,5,2008,2009
"T115 R18W S26",5001,396,5,1,2008,2009
"T115 R18W S26",152005,1,152,5,2008,2009
"T115 R18W S26",28176,1,28,176,2008,2009
"T115 R18W S26",1028,24,1,28,2008,2009
"T115 R18W S26",5121,1,5,121,2008,2009
"T115 R18W S26",123121,1,123,121,2008,2009
"T115 R18W S26",176001,14,176,1,2008,2009
"T115 R18W S26",176121,1,176,121,2008,2009
"T115 R18W S26",122176,1,122,176,2008,2009
"T115 R18W S26",121123,2,121,123,2008,2009
"T115 R18W S26",1121,3,1,121,2008,2009
"T115 R18W S26",121176,5,121,176,2008,2009
"T115 R18W S26",28001,2,28,1,2008,2009
"T115 R18W S26",141001,1,141,1,2008,2009
"T115 R18W S26",121001,3,121,1,2008,2009
"T115 R18W S26",131121,1,131,121,2008,2009
"T115 R18W S26",1053,177,1,53,2008,2009
"T115 R18W S26",240176,1,240,176,2008,2009
"T115 R18W S26",121121,84,121,121,2009,2010
"T115 R18W S26",141141,247,141,141,2009,2010
"T115 R18W S26",176152,1,176,152,2009,2010
"T115 R18W S26",36176,9,36,176,2009,2010
"T115 R18W S26",121141,1,121,141,2009,2010
"T115 R18W S26",176036,40,176,36,2009,2010
"T115 R18W S26",176141,9,176,141,2009,2010
"T115 R18W S26",176176,282,176,176,2009,2010
"T115 R18W S26",176005,27,176,5,2009,2010
"T115 R18W S26",122121,28,122,121,2009,2010
"T115 R18W S26",122122,42,122,122,2009,2010
"T115 R18W S26",141176,2,141,176,2009,2010
"T115 R18W S26",122123,3,122,123,2009,2010
"T115 R18W S26",121122,17,121,122,2009,2010
"T115 R18W S26",5005,65,5,5,2009,2010
"T115 R18W S26",5176,16,5,176,2009,2010
"T115 R18W S26",121176,3,121,176,2009,2010
"T115 R18W S26",123122,3,123,122,2009,2010
"T115 R18W S26",123123,3,123,123,2009,2010
"T115 R18W S26",5121,3,5,121,2009,2010
"T115 R18W S26",1036,1,1,36,2009,2010
"T115 R18W S26",36036,1,36,36,2009,2010
"T115 R18W S26",141005,1,141,5,2009,2010
"T115 R18W S26",23001,1,23,1,2009,2010
"T115 R18W S26",176001,147,176,1,2009,2010
"T115 R18W S26",1005,101,1,5,2009,2010
"T115 R18W S26",1176,216,1,176,2009,2010
"T115 R18W S26",5001,532,5,1,2009,2010
"T115 R18W S26",176028,1,176,28,2009,2010
"T115 R18W S26",1001,627,1,1,2009,2010
"T115 R18W S26",36001,39,36,1,2009,2010
"T115 R18W S26",121001,1,121,1,2009,2010
"T115 R18W S26",121123,3,121,123,2009,2010
"T115 R18W S26",28001,23,28,1,2009,2010
"T115 R18W S26",1028,74,1,28,2009,2010
"T115 R18W S26",176142,2,176,142,2009,2010
"T115 R18W S26",28036,1,28,36,2009,2010
"T115 R18W S26",1121,4,1,121,2009,2010
"T115 R18W S26",176122,1,176,122,2009,2010
"T115 R18W S26",53176,1,53,176,2009,2010
"T115 R18W S26",53001,8,53,1,2009,2010
"T115 R18W S26",53005,168,53,5,2009,2010
"T115 R18W S26",121121,54,121,121,2010,2011
"T115 R18W S26",176195,37,176,195,2010,2011
"T115 R18W S26",141141,253,141,141,2010,2011
"T115 R18W S26",176111,1,176,111,2010,2011
"T115 R18W S26",5141,1,5,141,2010,2011
"T115 R18W S26",141142,3,141,142,2010,2011
"T115 R18W S26",176036,267,176,36,2010,2011
"T115 R18W S26",176037,16,176,37,2010,2011
"T115 R18W S26",121122,56,121,122,2010,2011
"T115 R18W S26",122122,46,122,122,2010,2011
"T115 R18W S26",176005,20,176,5,2010,2011
"T115 R18W S26",176141,6,176,141,2010,2011
"T115 R18W S26",122121,9,122,121,2010,2011
"T115 R18W S26",122123,7,122,123,2010,2011
"T115 R18W S26",123122,5,123,122,2010,2011
"T115 R18W S26",141176,1,141,176,2010,2011
"T115 R18W S26",142141,2,142,141,2010,2011
"T115 R18W S26",5111,12,5,111,2010,2011
"T115 R18W S26",5005,3,5,5,2010,2011
"T115 R18W S26",121005,4,121,5,2010,2011
"T115 R18W S26",5036,4,5,36,2010,2011
"T115 R18W S26",123123,3,123,123,2010,2011
"T115 R18W S26",5001,197,5,1,2010,2011
"T115 R18W S26",36036,30,36,36,2010,2011
"T115 R18W S26",176122,1,176,122,2010,2011
"T115 R18W S26",1001,533,1,1,2010,2011
"T115 R18W S26",176001,55,176,1,2010,2011
"T115 R18W S26",176176,109,176,176,2010,2011
"T115 R18W S26",1111,63,1,111,2010,2011
"T115 R18W S26",1036,2,1,36,2010,2011
"T115 R18W S26",176152,8,176,152,2010,2011
"T115 R18W S26",1037,5,1,37,2010,2011
"T115 R18W S26",28036,71,28,36,2010,2011
"T115 R18W S26",176131,4,176,131,2010,2011
"T115 R18W S26",5176,16,5,176,2010,2011
"T115 R18W S26",1005,557,1,5,2010,2011
"T115 R18W S26",121001,1,121,1,2010,2011
"T115 R18W S26",1195,17,1,195,2010,2011
"T115 R18W S26",1028,28,1,28,2010,2011
"T115 R18W S26",5028,1,5,28,2010,2011
"T115 R18W S26",176028,1,176,28,2010,2011
"T115 R18W S26",1131,16,1,131,2010,2011
"T115 R18W S26",1121,1,1,121,2010,2011
"T115 R18W S26",36001,13,36,1,2010,2011
"T115 R18W S26",28001,3,28,1,2010,2011
"T115 R18W S26",28176,1,28,176,2010,2011
