"xCoords","yCoords","width","colorToUse"
1,6.4,18.4989429175476,"#ffd300"
1.2,6.4,18.4989429175476,"#ffd300"
1.4,6.4,18.4989429175476,"#ffd300"
2,6.4,18.4989429175476,"#ffd300"
1.8,6.4,18.4989429175476,"#ffd300"
1.6,6.4,18.4989429175476,"#ffd300"
1,6.4,0.140944326990839,"#f781bf"
1.2,6.2,0.140944326990839,"#f781bf"
1.4,6.2,0.140944326990839,"#f781bf"
2,4.6,0.140944326990839,"#ffd300"
1.8,4.8,0.140944326990839,"#ffd300"
1.6,4.8,0.140944326990839,"#ffd300"
1,6.4,14.9400986610289,"#AAAAAA"
1.2,5.8,14.9400986610289,"#AAAAAA"
1.4,5.8,14.9400986610289,"#AAAAAA"
2,1,14.9400986610289,"#ffd300"
1.8,1.6,14.9400986610289,"#ffd300"
1.6,1.6,14.9400986610289,"#ffd300"
1,6.4,8.0338266384778,"#4daf4a"
1.2,6.3,8.0338266384778,"#4daf4a"
1.4,6.3,8.0338266384778,"#4daf4a"
2,5.5,8.0338266384778,"#ffd300"
1.8,5.6,8.0338266384778,"#ffd300"
1.6,5.6,8.0338266384778,"#ffd300"
1,4.6,1.30373502466526,"#f781bf"
1.2,4.6,1.30373502466526,"#f781bf"
1.4,4.6,1.30373502466526,"#f781bf"
2,4.6,1.30373502466526,"#f781bf"
1.8,4.6,1.30373502466526,"#f781bf"
1.6,4.6,1.30373502466526,"#f781bf"
1,4.6,0.669485553206483,"#AAAAAA"
1.2,4.2,0.669485553206483,"#AAAAAA"
1.4,4.2,0.669485553206483,"#AAAAAA"
2,1,0.669485553206483,"#f781bf"
1.8,1.4,0.669485553206483,"#f781bf"
1.6,1.4,0.669485553206483,"#f781bf"
1,4.6,0.0352360817477097,"#4daf4a"
1.2,4.7,0.0352360817477097,"#4daf4a"
1.4,4.7,0.0352360817477097,"#4daf4a"
2,5.5,0.0352360817477097,"#f781bf"
1.8,5.4,0.0352360817477097,"#f781bf"
1.6,5.4,0.0352360817477097,"#f781bf"
1,1,0.704721634954193,"#ffd300"
1.2,1.6,0.704721634954193,"#ffd300"
1.4,1.6,0.704721634954193,"#ffd300"
2,6.4,0.704721634954193,"#AAAAAA"
1.8,5.8,0.704721634954193,"#AAAAAA"
1.6,5.8,0.704721634954193,"#AAAAAA"
1,1,0.281888653981677,"#f781bf"
1.2,1.4,0.281888653981677,"#f781bf"
1.4,1.4,0.281888653981677,"#f781bf"
2,4.6,0.281888653981677,"#AAAAAA"
1.8,4.2,0.281888653981677,"#AAAAAA"
1.6,4.2,0.281888653981677,"#AAAAAA"
1,1,24.4186046511628,"#AAAAAA"
1.2,1,24.4186046511628,"#AAAAAA"
1.4,1,24.4186046511628,"#AAAAAA"
2,1,24.4186046511628,"#AAAAAA"
1.8,1,24.4186046511628,"#AAAAAA"
1.6,1,24.4186046511628,"#AAAAAA"
1,1,1.30373502466526,"#4daf4a"
1.2,1.5,1.30373502466526,"#4daf4a"
1.4,1.5,1.30373502466526,"#4daf4a"
2,5.5,1.30373502466526,"#AAAAAA"
1.8,5,1.30373502466526,"#AAAAAA"
1.6,5,1.30373502466526,"#AAAAAA"
