"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S8",121121,48,121,121,2008,2009
"T114 R18W S8",141141,15,141,141,2008,2009
"T114 R18W S8",141176,3,141,176,2008,2009
"T114 R18W S8",176176,233,176,176,2008,2009
"T114 R18W S8",176005,78,176,5,2008,2009
"T114 R18W S8",176141,1,176,141,2008,2009
"T114 R18W S8",122122,3,122,122,2008,2009
"T114 R18W S8",141005,1,141,5,2008,2009
"T114 R18W S8",5176,28,5,176,2008,2009
"T114 R18W S8",37176,1,37,176,2008,2009
"T114 R18W S8",122121,1,122,121,2008,2009
"T114 R18W S8",5005,100,5,5,2008,2009
"T114 R18W S8",23005,5,23,5,2008,2009
"T114 R18W S8",36005,4,36,5,2008,2009
"T114 R18W S8",123123,3,123,123,2008,2009
"T114 R18W S8",36001,1,36,1,2008,2009
"T114 R18W S8",1036,21,1,36,2008,2009
"T114 R18W S8",1001,552,1,1,2008,2009
"T114 R18W S8",1005,717,1,5,2008,2009
"T114 R18W S8",152176,1,152,176,2008,2009
"T114 R18W S8",1176,36,1,176,2008,2009
"T114 R18W S8",5001,720,5,1,2008,2009
"T114 R18W S8",5121,3,5,121,2008,2009
"T114 R18W S8",176001,10,176,1,2008,2009
"T114 R18W S8",1121,4,1,121,2008,2009
"T114 R18W S8",5131,2,5,131,2008,2009
"T114 R18W S8",121001,5,121,1,2008,2009
"T114 R18W S8",1012,83,1,12,2008,2009
"T114 R18W S8",176012,3,176,12,2008,2009
"T114 R18W S8",5012,11,5,12,2008,2009
"T114 R18W S8",12176,8,12,176,2008,2009
"T114 R18W S8",36012,2,36,12,2008,2009
"T114 R18W S8",12121,1,12,121,2008,2009
"T114 R18W S8",12001,25,12,1,2008,2009
"T114 R18W S8",12005,94,12,5,2008,2009
"T114 R18W S8",53001,43,53,1,2008,2009
"T114 R18W S8",12036,4,12,36,2008,2009
"T114 R18W S8",12012,35,12,12,2008,2009
"T114 R18W S8",141012,1,141,12,2008,2009
"T114 R18W S8",121121,42,121,121,2009,2010
"T114 R18W S8",141141,15,141,141,2009,2010
"T114 R18W S8",176141,7,176,141,2009,2010
"T114 R18W S8",176176,227,176,176,2009,2010
"T114 R18W S8",176005,51,176,5,2009,2010
"T114 R18W S8",122121,1,122,121,2009,2010
"T114 R18W S8",122122,2,122,122,2009,2010
"T114 R18W S8",141176,1,141,176,2009,2010
"T114 R18W S8",121122,6,121,122,2009,2010
"T114 R18W S8",1042,1,1,42,2009,2010
