"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S14",121121,107,121,121,2008,2009
"T114 R35W S14",141141,95,141,141,2008,2009
"T114 R35W S14",141190,1,141,190,2008,2009
"T114 R35W S14",190141,19,190,141,2008,2009
"T114 R35W S14",190190,1,190,190,2008,2009
"T114 R35W S14",195176,83,195,176,2008,2009
"T114 R35W S14",195195,132,195,195,2008,2009
"T114 R35W S14",190142,1,190,142,2008,2009
"T114 R35W S14",176195,96,176,195,2008,2009
"T114 R35W S14",176176,299,176,176,2008,2009
"T114 R35W S14",37037,2,37,37,2008,2009
"T114 R35W S14",176005,3,176,5,2008,2009
"T114 R35W S14",176036,1,176,36,2008,2009
"T114 R35W S14",176141,1,176,141,2008,2009
"T114 R35W S14",195005,2,195,5,2008,2009
"T114 R35W S14",5195,24,5,195,2008,2009
"T114 R35W S14",36176,7,36,176,2008,2009
"T114 R35W S14",121122,1,121,122,2008,2009
"T114 R35W S14",141005,4,141,5,2008,2009
"T114 R35W S14",176023,4,176,23,2008,2009
"T114 R35W S14",5176,35,5,176,2008,2009
"T114 R35W S14",36195,1,36,195,2008,2009
"T114 R35W S14",37176,63,37,176,2008,2009
"T114 R35W S14",23176,1,23,176,2008,2009
"T114 R35W S14",5005,128,5,5,2008,2009
"T114 R35W S14",5023,59,5,23,2008,2009
"T114 R35W S14",5037,1,5,37,2008,2009
"T114 R35W S14",5042,5,5,42,2008,2009
"T114 R35W S14",5036,1,5,36,2008,2009
"T114 R35W S14",1195,77,1,195,2008,2009
"T114 R35W S14",1001,28,1,1,2008,2009
"T114 R35W S14",1005,1056,1,5,2008,2009
"T114 R35W S14",1176,23,1,176,2008,2009
"T114 R35W S14",5001,511,5,1,2008,2009
"T114 R35W S14",195001,1,195,1,2008,2009
"T114 R35W S14",176001,2,176,1,2008,2009
"T114 R35W S14",121001,1,121,1,2008,2009
"T114 R35W S14",5012,1,5,12,2008,2009
"T114 R35W S14",12005,1,12,5,2008,2009
"T114 R35W S14",23195,3,23,195,2009,2010
"T114 R35W S14",121121,107,121,121,2009,2010
"T114 R35W S14",141141,64,141,141,2009,2010
"T114 R35W S14",141152,1,141,152,2009,2010
"T114 R35W S14",141190,50,141,190,2009,2010
"T114 R35W S14",176195,200,176,195,2009,2010
"T114 R35W S14",190190,2,190,190,2009,2010
"T114 R35W S14",195176,47,195,176,2009,2010
"T114 R35W S14",195195,258,195,195,2009,2010
"T114 R35W S14",195005,8,195,5,2009,2010
"T114 R35W S14",37195,1,37,195,2009,2010
"T114 R35W S14",23111,1,23,111,2009,2010
"T114 R35W S14",5195,51,5,195,2009,2010
"T114 R35W S14",36195,2,36,195,2009,2010
"T114 R35W S14",176036,2,176,36,2009,2010
"T114 R35W S14",176176,240,176,176,2009,2010
"T114 R35W S14",176005,19,176,5,2009,2010
"T114 R35W S14",5141,4,5,141,2009,2010
"T114 R35W S14",37176,2,37,176,2009,2010
"T114 R35W S14",122122,1,122,122,2009,2010
"T114 R35W S14",142190,1,142,190,2009,2010
"T114 R35W S14",23176,59,23,176,2009,2010
"T114 R35W S14",5005,25,5,5,2009,2010
"T114 R35W S14",5176,53,5,176,2009,2010
"T114 R35W S14",42176,1,42,176,2009,2010
"T114 R35W S14",176001,49,176,1,2009,2010
"T114 R35W S14",195001,16,195,1,2009,2010
"T114 R35W S14",1005,489,1,5,2009,2010
"T114 R35W S14",1176,12,1,176,2009,2010
"T114 R35W S14",5001,1061,5,1,2009,2010
"T114 R35W S14",1001,24,1,1,2009,2010
"T114 R35W S14",42001,4,42,1,2009,2010
"T114 R35W S14",1195,16,1,195,2009,2010
"T114 R35W S14",1121,1,1,121,2009,2010
