"xCoords","yCoords","width","colorToUse"
1,6.4,1.21212121212121,"#ffd300"
1.2,6.4,1.21212121212121,"#ffd300"
1.4,6.4,1.21212121212121,"#ffd300"
2,6.4,1.21212121212121,"#ffd300"
1.8,6.4,1.21212121212121,"#ffd300"
1.6,6.4,1.21212121212121,"#ffd300"
1,6.4,0.942760942760943,"#AAAAAA"
1.2,5.8,0.942760942760943,"#AAAAAA"
1.4,5.8,0.942760942760943,"#AAAAAA"
2,1,0.942760942760943,"#ffd300"
1.8,1.6,0.942760942760943,"#ffd300"
1.6,1.6,0.942760942760943,"#ffd300"
1,6.4,34.040404040404,"#4daf4a"
1.2,6.3,34.040404040404,"#4daf4a"
1.4,6.3,34.040404040404,"#4daf4a"
2,5.5,34.040404040404,"#ffd300"
1.8,5.6,34.040404040404,"#ffd300"
1.6,5.6,34.040404040404,"#ffd300"
1,4.6,0.0336700336700337,"#f781bf"
1.2,4.6,0.0336700336700337,"#f781bf"
1.4,4.6,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#f781bf"
1.8,4.6,0.0336700336700337,"#f781bf"
1.6,4.6,0.0336700336700337,"#f781bf"
1,4.6,0.437710437710438,"#AAAAAA"
1.2,4.2,0.437710437710438,"#AAAAAA"
1.4,4.2,0.437710437710438,"#AAAAAA"
2,1,0.437710437710438,"#f781bf"
1.8,1.4,0.437710437710438,"#f781bf"
1.6,1.4,0.437710437710438,"#f781bf"
1,4.6,0.0673400673400673,"#4daf4a"
1.2,4.7,0.0673400673400673,"#4daf4a"
1.4,4.7,0.0673400673400673,"#4daf4a"
2,5.5,0.0673400673400673,"#f781bf"
1.8,5.4,0.0673400673400673,"#f781bf"
1.6,5.4,0.0673400673400673,"#f781bf"
1,1,4.10774410774411,"#ffd300"
1.2,1.6,4.10774410774411,"#ffd300"
1.4,1.6,4.10774410774411,"#ffd300"
2,6.4,4.10774410774411,"#AAAAAA"
1.8,5.8,4.10774410774411,"#AAAAAA"
1.6,5.8,4.10774410774411,"#AAAAAA"
1,1,0.0336700336700337,"#f781bf"
1.2,1.4,0.0336700336700337,"#f781bf"
1.4,1.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#AAAAAA"
1.8,4.2,0.0336700336700337,"#AAAAAA"
1.6,4.2,0.0336700336700337,"#AAAAAA"
1,1,25.8585858585859,"#AAAAAA"
1.2,1,25.8585858585859,"#AAAAAA"
1.4,1,25.8585858585859,"#AAAAAA"
2,1,25.8585858585859,"#AAAAAA"
1.8,1,25.8585858585859,"#AAAAAA"
1.6,1,25.8585858585859,"#AAAAAA"
1,1,1.31313131313131,"#4daf4a"
1.2,1.5,1.31313131313131,"#4daf4a"
1.4,1.5,1.31313131313131,"#4daf4a"
2,5.5,1.31313131313131,"#AAAAAA"
1.8,5,1.31313131313131,"#AAAAAA"
1.6,5,1.31313131313131,"#AAAAAA"
1,1,0.673400673400673,"#a65628"
1.2,1.3,0.673400673400673,"#a65628"
1.4,1.3,0.673400673400673,"#a65628"
2,3.7,0.673400673400673,"#AAAAAA"
1.8,3.4,0.673400673400673,"#AAAAAA"
1.6,3.4,0.673400673400673,"#AAAAAA"
1,5.5,21.7171717171717,"#ffd300"
1.2,5.6,21.7171717171717,"#ffd300"
1.4,5.6,21.7171717171717,"#ffd300"
2,6.4,21.7171717171717,"#4daf4a"
1.8,6.3,21.7171717171717,"#4daf4a"
1.6,6.3,21.7171717171717,"#4daf4a"
1,5.5,2.28956228956229,"#AAAAAA"
1.2,5,2.28956228956229,"#AAAAAA"
1.4,5,2.28956228956229,"#AAAAAA"
2,1,2.28956228956229,"#4daf4a"
