"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S17",121121,164,121,121,2008,2009
"T115 R45W S17",141141,18,141,141,2008,2009
"T115 R45W S17",190141,5,190,141,2008,2009
"T115 R45W S17",190190,1,190,190,2008,2009
"T115 R45W S17",195176,109,195,176,2008,2009
"T115 R45W S17",195195,109,195,195,2008,2009
"T115 R45W S17",176195,51,176,195,2008,2009
"T115 R45W S17",176176,309,176,176,2008,2009
"T115 R45W S17",176005,21,176,5,2008,2009
"T115 R45W S17",195005,16,195,5,2008,2009
"T115 R45W S17",195036,1,195,36,2008,2009
"T115 R45W S17",5195,7,5,195,2008,2009
"T115 R45W S17",36176,11,36,176,2008,2009
"T115 R45W S17",122122,1,122,122,2008,2009
"T115 R45W S17",176023,20,176,23,2008,2009
"T115 R45W S17",5176,57,5,176,2008,2009
"T115 R45W S17",36195,1,36,195,2008,2009
"T115 R45W S17",37176,1,37,176,2008,2009
"T115 R45W S17",122121,1,122,121,2008,2009
"T115 R45W S17",23176,1,23,176,2008,2009
"T115 R45W S17",111005,2,111,5,2008,2009
"T115 R45W S17",5005,85,5,5,2008,2009
"T115 R45W S17",5023,125,5,23,2008,2009
"T115 R45W S17",36005,2,36,5,2008,2009
"T115 R45W S17",36024,1,36,24,2008,2009
"T115 R45W S17",1195,8,1,195,2008,2009
"T115 R45W S17",1001,36,1,1,2008,2009
"T115 R45W S17",1005,1011,1,5,2008,2009
"T115 R45W S17",1176,20,1,176,2008,2009
"T115 R45W S17",5001,645,5,1,2008,2009
"T115 R45W S17",195001,7,195,1,2008,2009
"T115 R45W S17",176001,9,176,1,2008,2009
"T115 R45W S17",111001,2,111,1,2008,2009
"T115 R45W S17",41001,5,41,1,2008,2009
"T115 R45W S17",6001,103,6,1,2008,2009
"T115 R45W S17",5032,4,5,32,2008,2009
"T115 R45W S17",141001,1,141,1,2008,2009
"T115 R45W S17",23195,3,23,195,2009,2010
"T115 R45W S17",121121,160,121,121,2009,2010
"T115 R45W S17",141141,19,141,141,2009,2010
"T115 R45W S17",141190,3,141,190,2009,2010
"T115 R45W S17",176195,120,176,195,2009,2010
"T115 R45W S17",190141,1,190,141,2009,2010
"T115 R45W S17",195176,112,195,176,2009,2010
"T115 R45W S17",195195,57,195,195,2009,2010
"T115 R45W S17",195005,4,195,5,2009,2010
"T115 R45W S17",141195,1,141,195,2009,2010
"T115 R45W S17",5195,3,5,195,2009,2010
"T115 R45W S17",36176,1,36,176,2009,2010
"T115 R45W S17",176036,8,176,36,2009,2010
"T115 R45W S17",176176,275,176,176,2009,2010
"T115 R45W S17",176005,75,176,5,2009,2010
"T115 R45W S17",122122,1,122,122,2009,2010
"T115 R45W S17",121122,2,121,122,2009,2010
"T115 R45W S17",23176,19,23,176,2009,2010
"T115 R45W S17",5005,130,5,5,2009,2010
"T115 R45W S17",5176,31,5,176,2009,2010
"T115 R45W S17",23005,122,23,5,2009,2010
"T115 R45W S17",24005,1,24,5,2009,2010
"T115 R45W S17",121176,3,121,176,2009,2010
"T115 R45W S17",23001,1,23,1,2009,2010
"T115 R45W S17",176001,29,176,1,2009,2010
"T115 R45W S17",195001,3,195,1,2009,2010
"T115 R45W S17",1005,780,1,5,2009,2010
"T115 R45W S17",1176,10,1,176,2009,2010
"T115 R45W S17",5001,973,5,1,2009,2010
"T115 R45W S17",1001,13,1,1,2009,2010
"T115 R45W S17",176121,1,176,121,2009,2010
"T115 R45W S17",1195,4,1,195,2009,2010
"T115 R45W S17",32005,3,32,5,2009,2010
"T115 R45W S17",1141,1,1,141,2009,2010
"T115 R45W S17",32176,1,32,176,2009,2010
"T115 R45W S17",121121,160,121,121,2010,2011
"T115 R45W S17",141190,1,141,190,2010,2011
"T115 R45W S17",176195,323,176,195,2010,2011
"T115 R45W S17",190141,3,190,141,2010,2011
"T115 R45W S17",195195,159,195,195,2010,2011
"T115 R45W S17",5195,12,5,195,2010,2011
"T115 R45W S17",36195,1,36,195,2010,2011
"T115 R45W S17",141141,20,141,141,2010,2011
"T115 R45W S17",195141,1,195,141,2010,2011
"T115 R45W S17",195005,4,195,5,2010,2011
"T115 R45W S17",195036,6,195,36,2010,2011
"T115 R45W S17",36037,1,36,37,2010,2011
"T115 R45W S17",176023,24,176,23,2010,2011
"T115 R45W S17",176036,6,176,36,2010,2011
"T115 R45W S17",176037,5,176,37,2010,2011
"T115 R45W S17",195023,2,195,23,2010,2011
"T115 R45W S17",195037,2,195,37,2010,2011
"T115 R45W S17",195176,8,195,176,2010,2011
"T115 R45W S17",122122,1,122,122,2010,2011
"T115 R45W S17",176005,27,176,5,2010,2011
"T115 R45W S17",122121,2,122,121,2010,2011
"T115 R45W S17",195001,5,195,1,2010,2011
"T115 R45W S17",121195,1,121,195,2010,2011
"T115 R45W S17",195131,1,195,131,2010,2011
"T115 R45W S17",5005,101,5,5,2010,2011
"T115 R45W S17",5023,101,5,23,2010,2011
"T115 R45W S17",5001,896,5,1,2010,2011
"T115 R45W S17",36036,5,36,36,2010,2011
"T115 R45W S17",176024,1,176,24,2010,2011
"T115 R45W S17",176122,1,176,122,2010,2011
"T115 R45W S17",1001,74,1,1,2010,2011
"T115 R45W S17",1023,1,1,23,2010,2011
"T115 R45W S17",176001,22,176,1,2010,2011
