"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S34",111111,64,111,111,2008,2009
"T115 R38W S34",111111,6,111,111,2008,2009
"T115 R38W S34",111111,1,111,111,2008,2009
"T115 R38W S34",111190,1,111,190,2008,2009
"T115 R38W S34",111195,39,111,195,2008,2009
"T115 R38W S34",111195,2,111,195,2008,2009
"T115 R38W S34",121121,121,121,121,2008,2009
"T115 R38W S34",141141,115,141,141,2008,2009
"T115 R38W S34",141141,69,141,141,2008,2009
"T115 R38W S34",141190,94,141,190,2008,2009
"T115 R38W S34",141190,19,141,190,2008,2009
"T115 R38W S34",190141,6,190,141,2008,2009
"T115 R38W S34",190141,8,190,141,2008,2009
"T115 R38W S34",190190,8,190,190,2008,2009
"T115 R38W S34",190190,2,190,190,2008,2009
"T115 R38W S34",195023,4,195,23,2008,2009
"T115 R38W S34",195111,9,195,111,2008,2009
"T115 R38W S34",195111,4,195,111,2008,2009
"T115 R38W S34",195176,144,195,176,2008,2009
"T115 R38W S34",195176,4,195,176,2008,2009
"T115 R38W S34",195195,561,195,195,2008,2009
"T115 R38W S34",195195,11,195,195,2008,2009
"T115 R38W S34",195195,1,195,195,2008,2009
"T115 R38W S34",141176,2,141,176,2008,2009
"T115 R38W S34",141176,3,141,176,2008,2009
"T115 R38W S34",176195,276,176,195,2008,2009
"T115 R38W S34",176195,21,176,195,2008,2009
"T115 R38W S34",176190,1,176,190,2008,2009
"T115 R38W S34",195037,1,195,37,2008,2009
"T115 R38W S34",176176,687,176,176,2008,2009
"T115 R38W S34",176176,7,176,176,2008,2009
"T115 R38W S34",176005,54,176,5,2008,2009
"T115 R38W S34",176036,16,176,36,2008,2009
"T115 R38W S34",195005,9,195,5,2008,2009
"T115 R38W S34",195036,12,195,36,2008,2009
"T115 R38W S34",195131,2,195,131,2008,2009
"T115 R38W S34",5195,1,5,195,2008,2009
"T115 R38W S34",36036,45,36,36,2008,2009
"T115 R38W S34",36176,77,36,176,2008,2009
"T115 R38W S34",122122,16,122,122,2008,2009
"T115 R38W S34",176023,1,176,23,2008,2009
