"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W",5111,7,5,111,2008,2009
"T108 R39W",5195,194,5,195,2008,2009
"T108 R39W",111111,36,111,111,2008,2009
"T108 R39W",111195,25,111,195,2008,2009
"T108 R39W",121121,3744,121,121,2008,2009
"T108 R39W",141141,1318,141,141,2008,2009
"T108 R39W",141190,25,141,190,2008,2009
"T108 R39W",176176,9073,176,176,2008,2009
"T108 R39W",176195,1066,176,195,2008,2009
"T108 R39W",190141,66,190,141,2008,2009
"T108 R39W",190190,1,190,190,2008,2009
"T108 R39W",195005,129,195,5,2008,2009
"T108 R39W",195023,3,195,23,2008,2009
"T108 R39W",195037,1,195,37,2008,2009
"T108 R39W",195111,17,195,111,2008,2009
"T108 R39W",195152,2,195,152,2008,2009
"T108 R39W",195176,1180,195,176,2008,2009
"T108 R39W",195195,402,195,195,2008,2009
"T108 R39W",111023,11,111,23,2008,2009
"T108 R39W",141142,1,141,142,2008,2009
"T108 R39W",5176,1351,5,176,2008,2009
"T108 R39W",23176,14,23,176,2008,2009
"T108 R39W",23195,15,23,195,2008,2009
"T108 R39W",36036,204,36,36,2008,2009
"T108 R39W",36176,363,36,176,2008,2009
"T108 R39W",36195,16,36,195,2008,2009
"T108 R39W",37176,33,37,176,2008,2009
"T108 R39W",61176,1,61,176,2008,2009
"T108 R39W",121122,43,121,122,2008,2009
"T108 R39W",122121,14,122,121,2008,2009
"T108 R39W",122122,97,122,122,2008,2009
"T108 R39W",122123,14,122,123,2008,2009
"T108 R39W",141005,2,141,5,2008,2009
"T108 R39W",176005,371,176,5,2008,2009
"T108 R39W",176023,67,176,23,2008,2009
"T108 R39W",176028,4,176,28,2008,2009
"T108 R39W",176036,82,176,36,2008,2009
"T108 R39W",176037,19,176,37,2008,2009
"T108 R39W",176152,2,176,152,2008,2009
"T108 R39W",195036,4,195,36,2008,2009
"T108 R39W",37023,1,37,23,2008,2009
"T108 R39W",111176,15,111,176,2008,2009
"T108 R39W",5005,2684,5,5,2008,2009
"T108 R39W",23028,1,23,28,2008,2009
