"xCoords","yCoords","width","colorToUse"
1,6.4,3.85519237118608,"#ffd300"
1.2,6.4,3.85519237118608,"#ffd300"
1.4,6.4,3.85519237118608,"#ffd300"
2,6.4,3.85519237118608,"#ffd300"
1.8,6.4,3.85519237118608,"#ffd300"
1.6,6.4,3.85519237118608,"#ffd300"
1,6.4,0.00194216240362019,"#e41a1c"
1.2,5.9,0.00194216240362019,"#e41a1c"
1.4,5.9,0.00194216240362019,"#e41a1c"
2,1.9,0.00194216240362019,"#ffd300"
1.8,2.4,0.00194216240362019,"#ffd300"
1.6,2.4,0.00194216240362019,"#ffd300"
1,6.4,0.0466118976868846,"#f781bf"
1.2,6.2,0.0466118976868846,"#f781bf"
1.4,6.2,0.0466118976868846,"#f781bf"
2,4.6,0.0466118976868846,"#ffd300"
1.8,4.8,0.0466118976868846,"#ffd300"
1.6,4.8,0.0466118976868846,"#ffd300"
1,6.4,2.18687486647633,"#AAAAAA"
1.2,5.8,2.18687486647633,"#AAAAAA"
1.4,5.8,2.18687486647633,"#AAAAAA"
2,1,2.18687486647633,"#ffd300"
1.8,1.6,2.18687486647633,"#ffd300"
1.6,1.6,2.18687486647633,"#ffd300"
1,6.4,35.6862630853192,"#4daf4a"
1.2,6.3,35.6862630853192,"#4daf4a"
1.4,6.3,35.6862630853192,"#4daf4a"
2,5.5,35.6862630853192,"#ffd300"
1.8,5.6,35.6862630853192,"#ffd300"
1.6,5.6,35.6862630853192,"#ffd300"
1,6.4,0.0174794616325817,"#a65628"
1.2,6.1,0.0174794616325817,"#a65628"
1.4,6.1,0.0174794616325817,"#a65628"
2,3.7,0.0174794616325817,"#ffd300"
1.8,4,0.0174794616325817,"#ffd300"
1.6,4,0.0174794616325817,"#ffd300"
1,1.9,0.000971081201810095,"#ffd300"
1.2,2.4,0.000971081201810095,"#ffd300"
1.4,2.4,0.000971081201810095,"#ffd300"
2,6.4,0.000971081201810095,"#e41a1c"
1.8,5.9,0.000971081201810095,"#e41a1c"
1.6,5.9,0.000971081201810095,"#e41a1c"
1,1.9,0.00388432480724038,"#AAAAAA"
1.2,1.8,0.00388432480724038,"#AAAAAA"
1.4,1.8,0.00388432480724038,"#AAAAAA"
2,1,0.00388432480724038,"#e41a1c"
1.8,1.1,0.00388432480724038,"#e41a1c"
1.6,1.1,0.00388432480724038,"#e41a1c"
1,1.9,0.000971081201810095,"#4daf4a"
1.2,2.3,0.000971081201810095,"#4daf4a"
1.4,2.3,0.000971081201810095,"#4daf4a"
2,5.5,0.000971081201810095,"#e41a1c"
1.8,5.1,0.000971081201810095,"#e41a1c"
1.6,5.1,0.000971081201810095,"#e41a1c"
1,4.6,0.0291324360543029,"#ffd300"
1.2,4.8,0.0291324360543029,"#ffd300"
1.4,4.8,0.0291324360543029,"#ffd300"
2,6.4,0.0291324360543029,"#f781bf"
1.8,6.2,0.0291324360543029,"#f781bf"
1.6,6.2,0.0291324360543029,"#f781bf"
1,4.6,0.233059488434423,"#f781bf"
1.2,4.6,0.233059488434423,"#f781bf"
1.4,4.6,0.233059488434423,"#f781bf"
2,4.6,0.233059488434423,"#f781bf"
1.8,4.6,0.233059488434423,"#f781bf"
1.6,4.6,0.233059488434423,"#f781bf"
1,4.6,0.389403561925848,"#AAAAAA"
1.2,4.2,0.389403561925848,"#AAAAAA"
1.4,4.2,0.389403561925848,"#AAAAAA"
2,1,0.389403561925848,"#f781bf"
1.8,1.4,0.389403561925848,"#f781bf"
1.6,1.4,0.389403561925848,"#f781bf"
1,4.6,0.114587581813591,"#4daf4a"
1.2,4.7,0.114587581813591,"#4daf4a"
1.4,4.7,0.114587581813591,"#4daf4a"
2,5.5,0.114587581813591,"#f781bf"
1.8,5.4,0.114587581813591,"#f781bf"
1.6,5.4,0.114587581813591,"#f781bf"
1,4.6,0.00388432480724038,"#a65628"
1.2,4.5,0.00388432480724038,"#a65628"
1.4,4.5,0.00388432480724038,"#a65628"
2,3.7,0.00388432480724038,"#f781bf"
1.8,3.8,0.00388432480724038,"#f781bf"
1.6,3.8,0.00388432480724038,"#f781bf"
1,1,0.322398959000952,"#ffd300"
1.2,1.6,0.322398959000952,"#ffd300"
1.4,1.6,0.322398959000952,"#ffd300"
2,6.4,0.322398959000952,"#AAAAAA"
1.8,5.8,0.322398959000952,"#AAAAAA"
1.6,5.8,0.322398959000952,"#AAAAAA"
1,1,0.000971081201810095,"#e41a1c"
1.2,1.1,0.000971081201810095,"#e41a1c"
1.4,1.1,0.000971081201810095,"#e41a1c"
2,1.9,0.000971081201810095,"#AAAAAA"
1.8,1.8,0.000971081201810095,"#AAAAAA"
1.6,1.8,0.000971081201810095,"#AAAAAA"
1,1,0.0835129833556682,"#f781bf"
1.2,1.4,0.0835129833556682,"#f781bf"
1.4,1.4,0.0835129833556682,"#f781bf"
2,4.6,0.0835129833556682,"#AAAAAA"
1.8,4.2,0.0835129833556682,"#AAAAAA"
1.6,4.2,0.0835129833556682,"#AAAAAA"
1,1,16.7686301928567,"#AAAAAA"
1.2,1,16.7686301928567,"#AAAAAA"
1.4,1,16.7686301928567,"#AAAAAA"
2,1,16.7686301928567,"#AAAAAA"
1.8,1,16.7686301928567,"#AAAAAA"
1.6,1,16.7686301928567,"#AAAAAA"
1,1,0.544776554215463,"#4daf4a"
1.2,1.5,0.544776554215463,"#4daf4a"
1.4,1.5,0.544776554215463,"#4daf4a"
2,5.5,0.544776554215463,"#AAAAAA"
1.8,5,0.544776554215463,"#AAAAAA"
1.6,5,0.544776554215463,"#AAAAAA"
1,1,0.081570820952048,"#a65628"
1.2,1.3,0.081570820952048,"#a65628"
1.4,1.3,0.081570820952048,"#a65628"
2,3.7,0.081570820952048,"#AAAAAA"
1.8,3.4,0.081570820952048,"#AAAAAA"
1.6,3.4,0.081570820952048,"#AAAAAA"
1,5.5,35.2415078948902,"#ffd300"
1.2,5.6,35.2415078948902,"#ffd300"
1.4,5.6,35.2415078948902,"#ffd300"
2,6.4,35.2415078948902,"#4daf4a"
1.8,6.3,35.2415078948902,"#4daf4a"
1.6,6.3,35.2415078948902,"#4daf4a"
1,5.5,0.000971081201810095,"#e41a1c"
1.2,5.1,0.000971081201810095,"#e41a1c"
1.4,5.1,0.000971081201810095,"#e41a1c"
2,1.9,0.000971081201810095,"#4daf4a"
1.8,2.3,0.000971081201810095,"#4daf4a"
1.6,2.3,0.000971081201810095,"#4daf4a"
1,5.5,0.0835129833556682,"#f781bf"
1.2,5.4,0.0835129833556682,"#f781bf"
1.4,5.4,0.0835129833556682,"#f781bf"
2,4.6,0.0835129833556682,"#4daf4a"
1.8,4.7,0.0835129833556682,"#4daf4a"
1.6,4.7,0.0835129833556682,"#4daf4a"
1,5.5,1.54401911087805,"#AAAAAA"
1.2,5,1.54401911087805,"#AAAAAA"
1.4,5,1.54401911087805,"#AAAAAA"
2,1,1.54401911087805,"#4daf4a"
1.8,1.5,1.54401911087805,"#4daf4a"
1.6,1.5,1.54401911087805,"#4daf4a"
1,5.5,2.6063819456583,"#4daf4a"
1.2,5.5,2.6063819456583,"#4daf4a"
1.4,5.5,2.6063819456583,"#4daf4a"
2,5.5,2.6063819456583,"#4daf4a"
1.8,5.5,2.6063819456583,"#4daf4a"
1.6,5.5,2.6063819456583,"#4daf4a"
1,5.5,0.0233059488434423,"#a65628"
1.2,5.3,0.0233059488434423,"#a65628"
1.4,5.3,0.0233059488434423,"#a65628"
2,3.7,0.0233059488434423,"#4daf4a"
1.8,3.9,0.0233059488434423,"#4daf4a"
1.6,3.9,0.0233059488434423,"#4daf4a"
1,5.5,0.000971081201810095,"#377eb8"
1.2,5.2,0.000971081201810095,"#377eb8"
1.4,5.2,0.000971081201810095,"#377eb8"
2,2.8,0.000971081201810095,"#4daf4a"
1.8,3.1,0.000971081201810095,"#4daf4a"
1.6,3.1,0.000971081201810095,"#4daf4a"
1,3.7,0.000971081201810095,"#f781bf"
1.2,3.8,0.000971081201810095,"#f781bf"
1.4,3.8,0.000971081201810095,"#f781bf"
2,4.6,0.000971081201810095,"#a65628"
1.8,4.5,0.000971081201810095,"#a65628"
1.6,4.5,0.000971081201810095,"#a65628"
1,3.7,0.030103517256113,"#AAAAAA"
1.2,3.4,0.030103517256113,"#AAAAAA"
1.4,3.4,0.030103517256113,"#AAAAAA"
2,1,0.030103517256113,"#a65628"
1.8,1.3,0.030103517256113,"#a65628"
1.6,1.3,0.030103517256113,"#a65628"
1,3.7,0.0922527141719591,"#4daf4a"
1.2,3.9,0.0922527141719591,"#4daf4a"
1.4,3.9,0.0922527141719591,"#4daf4a"
2,5.5,0.0922527141719591,"#a65628"
1.8,5.3,0.0922527141719591,"#a65628"
1.6,5.3,0.0922527141719591,"#a65628"
1,2.8,0.00194216240362019,"#ffd300"
