"xCoords","yCoords","width","colorToUse"
1,6.4,0.00192592877915375,"#AAAAAA"
1.2,5.8,0.00192592877915375,"#AAAAAA"
1.4,5.8,0.00192592877915375,"#AAAAAA"
2,1,0.00192592877915375,"#ffd300"
1.8,1.6,0.00192592877915375,"#ffd300"
1.6,1.6,0.00192592877915375,"#ffd300"
1,4.6,0.762667796544884,"#f781bf"
1.2,4.6,0.762667796544884,"#f781bf"
1.4,4.6,0.762667796544884,"#f781bf"
2,4.6,0.762667796544884,"#f781bf"
1.8,4.6,0.762667796544884,"#f781bf"
1.6,4.6,0.762667796544884,"#f781bf"
1,4.6,0.000962964389576873,"#AAAAAA"
1.2,4.2,0.000962964389576873,"#AAAAAA"
1.4,4.2,0.000962964389576873,"#AAAAAA"
2,1,0.000962964389576873,"#f781bf"
1.8,1.4,0.000962964389576873,"#f781bf"
1.6,1.4,0.000962964389576873,"#f781bf"
1,1,0.0115555726749225,"#ffd300"
1.2,1.6,0.0115555726749225,"#ffd300"
1.4,1.6,0.0115555726749225,"#ffd300"
2,6.4,0.0115555726749225,"#AAAAAA"
1.8,5.8,0.0115555726749225,"#AAAAAA"
1.6,5.8,0.0115555726749225,"#AAAAAA"
1,1,0.00192592877915375,"#f781bf"
1.2,1.4,0.00192592877915375,"#f781bf"
1.4,1.4,0.00192592877915375,"#f781bf"
2,4.6,0.00192592877915375,"#AAAAAA"
1.8,4.2,0.00192592877915375,"#AAAAAA"
1.6,4.2,0.00192592877915375,"#AAAAAA"
1,1,99.2045914142095,"#AAAAAA"
1.2,1,99.2045914142095,"#AAAAAA"
1.4,1,99.2045914142095,"#AAAAAA"
2,1,99.2045914142095,"#AAAAAA"
1.8,1,99.2045914142095,"#AAAAAA"
1.6,1,99.2045914142095,"#AAAAAA"
1,1,0.00481482194788437,"#4daf4a"
1.2,1.5,0.00481482194788437,"#4daf4a"
1.4,1.5,0.00481482194788437,"#4daf4a"
2,5.5,0.00481482194788437,"#AAAAAA"
1.8,5,0.00481482194788437,"#AAAAAA"
