"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S24",111111,47,111,111,2008,2009
"T29 R24W S24",121121,196,121,121,2008,2009
"T29 R24W S24",141141,4,141,141,2008,2009
"T29 R24W S24",141195,2,141,195,2008,2009
"T29 R24W S24",141176,1,141,176,2008,2009
"T29 R24W S24",121122,49,121,122,2008,2009
"T29 R24W S24",122122,737,122,122,2008,2009
"T29 R24W S24",122123,27,122,123,2008,2009
"T29 R24W S24",122121,22,122,121,2008,2009
"T29 R24W S24",111141,1,111,141,2008,2009
"T29 R24W S24",123122,15,123,122,2008,2009
"T29 R24W S24",123123,915,123,123,2008,2009
"T29 R24W S24",124123,23,124,123,2008,2009
"T29 R24W S24",141111,2,141,111,2008,2009
"T29 R24W S24",123124,14,123,124,2008,2009
"T29 R24W S24",124124,734,124,124,2008,2009
"T29 R24W S24",123121,6,123,121,2008,2009
"T29 R24W S24",121123,11,121,123,2008,2009
"T29 R24W S24",124122,14,124,122,2008,2009
"T29 R24W S24",123131,1,123,131,2008,2009
"T29 R24W S24",124121,4,124,121,2008,2009
"T29 R24W S24",122124,12,122,124,2008,2009
"T29 R24W S24",121124,2,121,124,2008,2009
"T29 R24W S24",131123,1,131,123,2008,2009
"T29 R24W S24",111111,45,111,111,2009,2010
"T29 R24W S24",111195,2,111,195,2009,2010
"T29 R24W S24",121121,55,121,121,2009,2010
"T29 R24W S24",141141,5,141,141,2009,2010
"T29 R24W S24",195141,1,195,141,2009,2010
"T29 R24W S24",195195,1,195,195,2009,2010
"T29 R24W S24",111141,2,111,141,2009,2010
"T29 R24W S24",121141,1,121,141,2009,2010
"T29 R24W S24",122121,10,122,121,2009,2010
"T29 R24W S24",122122,530,122,122,2009,2010
"T29 R24W S24",122123,241,122,123,2009,2010
"T29 R24W S24",122141,4,122,141,2009,2010
"T29 R24W S24",121122,135,121,122,2009,2010
"T29 R24W S24",121176,9,121,176,2009,2010
"T29 R24W S24",123122,128,123,122,2009,2010
"T29 R24W S24",123123,625,123,123,2009,2010
"T29 R24W S24",123124,223,123,124,2009,2010
"T29 R24W S24",121005,1,121,5,2009,2010
"T29 R24W S24",122176,6,122,176,2009,2010
"T29 R24W S24",124122,3,124,122,2009,2010
"T29 R24W S24",124123,73,124,123,2009,2010
"T29 R24W S24",124124,686,124,124,2009,2010
"T29 R24W S24",121123,20,121,123,2009,2010
"T29 R24W S24",123176,1,123,176,2009,2010
"T29 R24W S24",176142,1,176,142,2009,2010
"T29 R24W S24",122024,1,122,24,2009,2010
"T29 R24W S24",122124,23,122,124,2009,2010
