"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R15W S9",121121,95,121,121,2008,2009
"T108 R15W S9",141141,79,141,141,2008,2009
"T108 R15W S9",141190,3,141,190,2008,2009
"T108 R15W S9",141176,24,141,176,2008,2009
"T108 R15W S9",176176,1627,176,176,2008,2009
"T108 R15W S9",176005,57,176,5,2008,2009
"T108 R15W S9",176036,8,176,36,2008,2009
"T108 R15W S9",176141,6,176,141,2008,2009
"T108 R15W S9",36036,8,36,36,2008,2009
"T108 R15W S9",36176,39,36,176,2008,2009
"T108 R15W S9",122122,5,122,122,2008,2009
"T108 R15W S9",176037,1,176,37,2008,2009
"T108 R15W S9",5176,11,5,176,2008,2009
"T108 R15W S9",122121,1,122,121,2008,2009
"T108 R15W S9",5005,211,5,5,2008,2009
"T108 R15W S9",36005,2,36,5,2008,2009
"T108 R15W S9",36037,7,36,37,2008,2009
"T108 R15W S9",1001,54,1,1,2008,2009
"T108 R15W S9",1005,169,1,5,2008,2009
"T108 R15W S9",1176,21,1,176,2008,2009
"T108 R15W S9",5001,220,5,1,2008,2009
"T108 R15W S9",176001,65,176,1,2008,2009
"T108 R15W S9",36028,4,36,28,2008,2009
"T108 R15W S9",36122,1,36,122,2008,2009
"T108 R15W S9",121001,31,121,1,2008,2009
"T108 R15W S9",1012,2,1,12,2008,2009
"T108 R15W S9",176012,2,176,12,2008,2009
"T108 R15W S9",5012,9,5,12,2008,2009
"T108 R15W S9",12176,1,12,176,2008,2009
"T108 R15W S9",12001,15,12,1,2008,2009
"T108 R15W S9",12005,17,12,5,2008,2009
"T108 R15W S9",53001,45,53,1,2008,2009
"T108 R15W S9",12012,8,12,12,2008,2009
"T108 R15W S9",121121,61,121,121,2009,2010
"T108 R15W S9",141141,74,141,141,2009,2010
"T108 R15W S9",190141,3,190,141,2009,2010
"T108 R15W S9",36176,6,36,176,2009,2010
"T108 R15W S9",121141,3,121,141,2009,2010
"T108 R15W S9",176036,5,176,36,2009,2010
"T108 R15W S9",176141,23,176,141,2009,2010
"T108 R15W S9",176176,1586,176,176,2009,2010
"T108 R15W S9",176005,5,176,5,2009,2010
"T108 R15W S9",37176,6,37,176,2009,2010
"T108 R15W S9",122121,3,122,121,2009,2010
"T108 R15W S9",122122,2,122,122,2009,2010
"T108 R15W S9",141176,11,141,176,2009,2010
"T108 R15W S9",28176,4,28,176,2009,2010
"T108 R15W S9",121122,2,121,122,2009,2010
"T108 R15W S9",5005,1,5,5,2009,2010
"T108 R15W S9",5176,36,5,176,2009,2010
"T108 R15W S9",37005,1,37,5,2009,2010
"T108 R15W S9",121176,6,121,176,2009,2010
"T108 R15W S9",36036,4,36,36,2009,2010
"T108 R15W S9",37036,1,37,36,2009,2010
"T108 R15W S9",122176,1,122,176,2009,2010
"T108 R15W S9",176001,101,176,1,2009,2010
"T108 R15W S9",1005,2,1,5,2009,2010
"T108 R15W S9",1176,38,1,176,2009,2010
"T108 R15W S9",5001,419,5,1,2009,2010
"T108 R15W S9",1001,381,1,1,2009,2010
"T108 R15W S9",176121,3,176,121,2009,2010
"T108 R15W S9",36001,6,36,1,2009,2010
"T108 R15W S9",121001,24,121,1,2009,2010
"T108 R15W S9",1028,2,1,28,2009,2010
"T108 R15W S9",1121,7,1,121,2009,2010
"T108 R15W S9",12001,20,12,1,2009,2010
"T108 R15W S9",12176,1,12,176,2009,2010
"T108 R15W S9",121121,63,121,121,2010,2011
"T108 R15W S9",141141,90,141,141,2010,2011
"T108 R15W S9",141142,1,141,142,2010,2011
"T108 R15W S9",141121,3,141,121,2010,2011
"T108 R15W S9",176036,8,176,36,2010,2011
"T108 R15W S9",176037,2,176,37,2010,2011
"T108 R15W S9",176190,1,176,190,2010,2011
"T108 R15W S9",121122,1,121,122,2010,2011
"T108 R15W S9",122122,1,122,122,2010,2011
"T108 R15W S9",176005,79,176,5,2010,2011
"T108 R15W S9",176141,28,176,141,2010,2011
"T108 R15W S9",122121,2,122,121,2010,2011
"T108 R15W S9",141176,9,141,176,2010,2011
"T108 R15W S9",121176,2,121,176,2010,2011
"T108 R15W S9",5005,3,5,5,2010,2011
"T108 R15W S9",121005,2,121,5,2010,2011
"T108 R15W S9",5001,2,5,1,2010,2011
"T108 R15W S9",36036,5,36,36,2010,2011
"T108 R15W S9",1001,556,1,1,2010,2011
"T108 R15W S9",176001,70,176,1,2010,2011
"T108 R15W S9",176176,1493,176,176,2010,2011
"T108 R15W S9",1036,3,1,36,2010,2011
"T108 R15W S9",176121,6,176,121,2010,2011
"T108 R15W S9",5176,4,5,176,2010,2011
"T108 R15W S9",1005,247,1,5,2010,2011
"T108 R15W S9",121001,5,121,1,2010,2011
"T108 R15W S9",121036,1,121,36,2010,2011
"T108 R15W S9",36176,4,36,176,2010,2011
"T108 R15W S9",1121,27,1,121,2010,2011
"T108 R15W S9",36001,1,36,1,2010,2011
"T108 R15W S9",28001,2,28,1,2010,2011
"T108 R15W S9",1176,118,1,176,2010,2011
"T108 R15W S9",122001,1,122,1,2010,2011
"T108 R15W S9",176012,8,176,12,2010,2011
"T108 R15W S9",121121,74,121,121,2011,2012
"T108 R15W S9",141141,94,141,141,2011,2012
"T108 R15W S9",36036,2,36,36,2011,2012
"T108 R15W S9",142141,1,142,141,2011,2012
"T108 R15W S9",121122,2,121,122,2011,2012
"T108 R15W S9",122121,1,122,121,2011,2012
"T108 R15W S9",122122,1,122,122,2011,2012
"T108 R15W S9",190176,1,190,176,2011,2012
"T108 R15W S9",37176,2,37,176,2011,2012
"T108 R15W S9",5141,1,5,141,2011,2012
"T108 R15W S9",141176,24,141,176,2011,2012
"T108 R15W S9",5001,284,5,1,2011,2012
"T108 R15W S9",121005,22,121,5,2011,2012
"T108 R15W S9",1005,461,1,5,2011,2012
"T108 R15W S9",36176,12,36,176,2011,2012
"T108 R15W S9",1001,128,1,1,2011,2012
"T108 R15W S9",5121,1,5,121,2011,2012
"T108 R15W S9",176036,6,176,36,2011,2012
"T108 R15W S9",176005,13,176,5,2011,2012
"T108 R15W S9",176176,1539,176,176,2011,2012
"T108 R15W S9",5176,44,5,176,2011,2012
"T108 R15W S9",36001,2,36,1,2011,2012
"T108 R15W S9",176001,46,176,1,2011,2012
"T108 R15W S9",1121,7,1,121,2011,2012
"T108 R15W S9",36121,1,36,121,2011,2012
"T108 R15W S9",1176,39,1,176,2011,2012
"T108 R15W S9",176141,25,176,141,2011,2012
"T108 R15W S9",121001,3,121,1,2011,2012
"T108 R15W S9",176053,1,176,53,2011,2012
"T108 R15W S9",12176,8,12,176,2011,2012
"T108 R15W S9",1012,2,1,12,2011,2012
"T108 R15W S9",5012,1,5,12,2011,2012
"T108 R15W S9",141190,1,141,190,2012,2013
"T108 R15W S9",121121,79,121,121,2012,2013
"T108 R15W S9",141141,93,141,141,2012,2013
"T108 R15W S9",141176,27,141,176,2012,2013
"T108 R15W S9",121122,3,121,122,2012,2013
