"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R34W S3",121121,124,121,121,2008,2009
"T113 R34W S3",141141,12,141,141,2008,2009
"T113 R34W S3",5195,1,5,195,2008,2009
"T113 R34W S3",121122,1,121,122,2008,2009
"T113 R34W S3",122122,3,122,122,2008,2009
"T113 R34W S3",5005,10,5,5,2008,2009
"T113 R34W S3",121005,10,121,5,2008,2009
"T113 R34W S3",1195,2,1,195,2008,2009
"T113 R34W S3",1001,93,1,1,2008,2009
"T113 R34W S3",1005,693,1,5,2008,2009
"T113 R34W S3",1041,524,1,41,2008,2009
"T113 R34W S3",5001,1551,5,1,2008,2009
"T113 R34W S3",195001,1,195,1,2008,2009
"T113 R34W S3",176001,2,176,1,2008,2009
"T113 R34W S3",1121,6,1,121,2008,2009
"T113 R34W S3",141001,15,141,1,2008,2009
"T113 R34W S3",121001,1,121,1,2008,2009
"T113 R34W S3",5053,1,5,53,2008,2009
"T113 R34W S3",5012,1,5,12,2008,2009
"T113 R34W S3",121121,129,121,121,2009,2010
"T113 R34W S3",141141,12,141,141,2009,2010
"T113 R34W S3",195176,1,195,176,2009,2010
"T113 R34W S3",195195,1,195,195,2009,2010
"T113 R34W S3",122122,4,122,122,2009,2010
"T113 R34W S3",5005,11,5,5,2009,2010
"T113 R34W S3",41005,11,41,5,2009,2010
"T113 R34W S3",41121,2,41,121,2009,2010
"T113 R34W S3",5121,12,5,121,2009,2010
"T113 R34W S3",195001,1,195,1,2009,2010
"T113 R34W S3",1005,1572,1,5,2009,2010
"T113 R34W S3",1176,1,1,176,2009,2010
"T113 R34W S3",5001,690,5,1,2009,2010
"T113 R34W S3",1001,73,1,1,2009,2010
"T113 R34W S3",41001,511,41,1,2009,2010
"T113 R34W S3",121001,1,121,1,2009,2010
"T113 R34W S3",1195,1,1,195,2009,2010
"T113 R34W S3",1141,14,1,141,2009,2010
"T113 R34W S3",1121,2,1,121,2009,2010
"T113 R34W S3",53176,1,53,176,2009,2010
