"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R29W",111111,32,111,111,2008,2009
"T159 R29W",111195,4,111,195,2008,2009
"T159 R29W",121121,47,121,121,2008,2009
"T159 R29W",141141,78,141,141,2008,2009
"T159 R29W",141190,204,141,190,2008,2009
"T159 R29W",141195,81,141,195,2008,2009
"T159 R29W",142141,28,142,141,2008,2009
"T159 R29W",142190,20,142,190,2008,2009
"T159 R29W",142195,4,142,195,2008,2009
"T159 R29W",176176,38,176,176,2008,2009
"T159 R29W",176195,38,176,195,2008,2009
"T159 R29W",190141,143,190,141,2008,2009
"T159 R29W",190142,1,190,142,2008,2009
"T159 R29W",190176,5,190,176,2008,2009
"T159 R29W",190190,86053,190,190,2008,2009
"T159 R29W",190195,4889,190,195,2008,2009
"T159 R29W",195005,25,195,5,2008,2009
"T159 R29W",195023,4,195,23,2008,2009
"T159 R29W",195037,14,195,37,2008,2009
"T159 R29W",195061,18,195,61,2008,2009
"T159 R29W",195111,23,195,111,2008,2009
"T159 R29W",195141,105,195,141,2008,2009
"T159 R29W",195152,3,195,152,2008,2009
"T159 R29W",195176,219,195,176,2008,2009
"T159 R29W",195190,2852,195,190,2008,2009
"T159 R29W",195195,7884,195,195,2008,2009
"T159 R29W",141142,4,141,142,2008,2009
"T159 R29W",5176,4,5,176,2008,2009
"T159 R29W",36176,3,36,176,2008,2009
"T159 R29W",36195,5,36,195,2008,2009
"T159 R29W",37037,7,37,37,2008,2009
"T159 R29W",37176,1,37,176,2008,2009
"T159 R29W",142142,2,142,142,2008,2009
"T159 R29W",152195,5,152,195,2008,2009
"T159 R29W",176005,4,176,5,2008,2009
"T159 R29W",176037,8,176,37,2008,2009
"T159 R29W",176061,1,176,61,2008,2009
"T159 R29W",176190,16,176,190,2008,2009
"T159 R29W",195036,16,195,36,2008,2009
"T159 R29W",195059,1,195,59,2008,2009
"T159 R29W",24190,1,24,190,2008,2009
"T159 R29W",152190,1,152,190,2008,2009
"T159 R29W",5005,3,5,5,2008,2009
"T159 R29W",5037,2,5,37,2008,2009
"T159 R29W",5061,1,5,61,2008,2009
"T159 R29W",36037,2,36,37,2008,2009
"T159 R29W",152176,1,152,176,2008,2009
"T159 R29W",5028,1,5,28,2008,2009
"T159 R29W",142005,1,142,5,2008,2009
"T159 R29W",5195,27,5,195,2009,2010
"T159 R29W",23195,4,23,195,2009,2010
"T159 R29W",37195,4,37,195,2009,2010
"T159 R29W",61195,13,61,195,2009,2010
"T159 R29W",111111,48,111,111,2009,2010
"T159 R29W",111195,6,111,195,2009,2010
"T159 R29W",121121,15,121,121,2009,2010
"T159 R29W",121141,31,121,141,2009,2010
"T159 R29W",121142,1,121,142,2009,2010
"T159 R29W",141141,160,141,141,2009,2010
"T159 R29W",141190,82,141,190,2009,2010
"T159 R29W",141195,70,141,195,2009,2010
"T159 R29W",142141,2,142,141,2009,2010
"T159 R29W",152195,3,152,195,2009,2010
"T159 R29W",176005,3,176,5,2009,2010
"T159 R29W",176111,4,176,111,2009,2010
"T159 R29W",176176,29,176,176,2009,2010
"T159 R29W",176190,1,176,190,2009,2010
"T159 R29W",176195,202,176,195,2009,2010
"T159 R29W",190005,2,190,5,2009,2010
"T159 R29W",190141,19391,190,141,2009,2010
"T159 R29W",190142,95,190,142,2009,2010
"T159 R29W",190190,65898,190,190,2009,2010
"T159 R29W",190195,3718,190,195,2009,2010
"T159 R29W",195005,6,195,5,2009,2010
"T159 R29W",195023,17,195,23,2009,2010
"T159 R29W",195031,4,195,31,2009,2010
"T159 R29W",195036,1,195,36,2009,2010
"T159 R29W",195037,54,195,37,2009,2010
"T159 R29W",195111,54,195,111,2009,2010
"T159 R29W",195141,3100,195,141,2009,2010
"T159 R29W",195152,34,195,152,2009,2010
"T159 R29W",195176,245,195,176,2009,2010
"T159 R29W",195190,2044,195,190,2009,2010
"T159 R29W",195195,7279,195,195,2009,2010
"T159 R29W",142195,4,142,195,2009,2010
"T159 R29W",5141,2,5,141,2009,2010
"T159 R29W",36176,3,36,176,2009,2010
"T159 R29W",36195,4,36,195,2009,2010
"T159 R29W",37176,8,37,176,2009,2010
"T159 R29W",59195,1,59,195,2009,2010
"T159 R29W",61176,6,61,176,2009,2010
"T159 R29W",141142,33,141,142,2009,2010
"T159 R29W",141176,2,141,176,2009,2010
"T159 R29W",176036,3,176,36,2009,2010
"T159 R29W",176141,4,176,141,2009,2010
"T159 R29W",190023,2,190,23,2009,2010
"T159 R29W",190176,27,190,176,2009,2010
"T159 R29W",195142,32,195,142,2009,2010
"T159 R29W",190063,1,190,63,2009,2010
"T159 R29W",142142,1,142,142,2009,2010
"T159 R29W",28195,1,28,195,2009,2010
"T159 R29W",141023,1,141,23,2009,2010
"T159 R29W",195024,2,195,24,2009,2010
"T159 R29W",176037,22,176,37,2009,2010
"T159 R29W",5005,1,5,5,2009,2010
"T159 R29W",5176,3,5,176,2009,2010
"T159 R29W",37005,1,37,5,2009,2010
"T159 R29W",61005,1,61,5,2009,2010
"T159 R29W",111005,1,111,5,2009,2010
"T159 R29W",176061,3,176,61,2009,2010
"T159 R29W",37037,20,37,37,2009,2010
"T159 R29W",141005,3,141,5,2009,2010
"T159 R29W",36037,9,36,37,2009,2010
"T159 R29W",195061,32,195,61,2009,2010
"T159 R29W",190037,2,190,37,2009,2010
"T159 R29W",141006,1,141,6,2009,2010
"T159 R29W",141037,1,141,37,2009,2010
"T159 R29W",190061,10,190,61,2009,2010
"T159 R29W",141061,1,141,61,2009,2010
"T159 R29W",195044,6,195,44,2009,2010
"T159 R29W",190044,1,190,44,2009,2010
"T159 R29W",5195,13,5,195,2010,2011
"T159 R29W",23195,17,23,195,2010,2011
"T159 R29W",31195,4,31,195,2010,2011
"T159 R29W",36195,3,36,195,2010,2011
"T159 R29W",37195,83,37,195,2010,2011
"T159 R29W",111111,39,111,111,2010,2011
"T159 R29W",111195,67,111,195,2010,2011
"T159 R29W",121121,13,121,121,2010,2011
"T159 R29W",121190,2,121,190,2010,2011
"T159 R29W",141005,1,141,5,2010,2011
"T159 R29W",141121,8,141,121,2010,2011
"T159 R29W",141141,107,141,141,2010,2011
"T159 R29W",141190,18541,141,190,2010,2011
"T159 R29W",141195,4006,141,195,2010,2011
"T159 R29W",142190,127,142,190,2010,2011
"T159 R29W",152190,1,152,190,2010,2011
"T159 R29W",152195,33,152,195,2010,2011
"T159 R29W",176195,274,176,195,2010,2011
"T159 R29W",190141,64,190,141,2010,2011
"T159 R29W",190142,1,190,142,2010,2011
"T159 R29W",190190,64652,190,190,2010,2011
"T159 R29W",190195,3305,190,195,2010,2011
"T159 R29W",195111,19,195,111,2010,2011
"T159 R29W",195141,50,195,141,2010,2011
"T159 R29W",195142,1,195,142,2010,2011
"T159 R29W",195152,6,195,152,2010,2011
"T159 R29W",195190,3224,195,190,2010,2011
"T159 R29W",195195,7989,195,195,2010,2011
"T159 R29W",141152,1,141,152,2010,2011
"T159 R29W",5190,5,5,190,2010,2011
"T159 R29W",23190,3,23,190,2010,2011
"T159 R29W",24195,2,24,195,2010,2011
"T159 R29W",63190,1,63,190,2010,2011
"T159 R29W",141176,25,141,176,2010,2011
"T159 R29W",142141,9,142,141,2010,2011
"T159 R29W",142195,25,142,195,2010,2011
"T159 R29W",176005,2,176,5,2010,2011
"T159 R29W",176037,3,176,37,2010,2011
"T159 R29W",176141,2,176,141,2010,2011
"T159 R29W",176190,31,176,190,2010,2011
"T159 R29W",195001,11,195,1,2010,2011
"T159 R29W",195037,7,195,37,2010,2011
"T159 R29W",195176,29,195,176,2010,2011
"T159 R29W",190176,3,190,176,2010,2011
"T159 R29W",142142,1,142,142,2010,2011
"T159 R29W",37005,5,37,5,2010,2011
"T159 R29W",37037,3,37,37,2010,2011
"T159 R29W",176176,9,176,176,2010,2011
"T159 R29W",61037,1,61,37,2010,2011
"T159 R29W",37176,13,37,176,2010,2011
"T159 R29W",176152,2,176,152,2010,2011
"T159 R29W",37141,3,37,141,2010,2011
"T159 R29W",61195,32,61,195,2010,2011
"T159 R29W",36176,1,36,176,2010,2011
"T159 R29W",6190,1,6,190,2010,2011
"T159 R29W",141061,1,141,61,2010,2011
"T159 R29W",37190,1,37,190,2010,2011
"T159 R29W",61141,1,61,141,2010,2011
"T159 R29W",61190,12,61,190,2010,2011
"T159 R29W",44190,2,44,190,2010,2011
"T159 R29W",44195,5,44,195,2010,2011
"T159 R29W",5190,1,5,190,2011,2012
"T159 R29W",5195,2,5,195,2011,2012
"T159 R29W",111111,27,111,111,2011,2012
"T159 R29W",111195,31,111,195,2011,2012
"T159 R29W",121121,8,121,121,2011,2012
"T159 R29W",121190,13,121,190,2011,2012
"T159 R29W",141141,42,141,141,2011,2012
"T159 R29W",141190,142,141,190,2011,2012
"T159 R29W",141195,48,141,195,2011,2012
"T159 R29W",142190,3,142,190,2011,2012
"T159 R29W",152195,8,152,195,2011,2012
"T159 R29W",190111,14,190,111,2011,2012
"T159 R29W",190121,1,190,121,2011,2012
"T159 R29W",190141,192,190,141,2011,2012
"T159 R29W",190142,3,190,142,2011,2012
"T159 R29W",190190,83637,190,190,2011,2012
"T159 R29W",190195,2723,190,195,2011,2012
"T159 R29W",195037,20,195,37,2011,2012
"T159 R29W",195111,26,195,111,2011,2012
"T159 R29W",195141,41,195,141,2011,2012
"T159 R29W",195152,1,195,152,2011,2012
"T159 R29W",195190,6882,195,190,2011,2012
"T159 R29W",195195,8862,195,195,2011,2012
"T159 R29W",141037,3,141,37,2011,2012
"T159 R29W",152190,1,152,190,2011,2012
