"xCoords","yCoords","width","colorToUse"
1,4.6,0.00777438728110241,"#f781bf"
1.2,4.6,0.00777438728110241,"#f781bf"
1.4,4.6,0.00777438728110241,"#f781bf"
2,4.6,0.00777438728110241,"#f781bf"
1.8,4.6,0.00777438728110241,"#f781bf"
1.6,4.6,0.00777438728110241,"#f781bf"
1,4.6,0.00971798410137801,"#AAAAAA"
1.2,4.2,0.00971798410137801,"#AAAAAA"
1.4,4.2,0.00971798410137801,"#AAAAAA"
2,1,0.00971798410137801,"#f781bf"
1.8,1.4,0.00971798410137801,"#f781bf"
1.6,1.4,0.00971798410137801,"#f781bf"
1,1,0.0155487745622048,"#f781bf"
1.2,1.4,0.0155487745622048,"#f781bf"
1.4,1.4,0.0155487745622048,"#f781bf"
2,4.6,0.0155487745622048,"#AAAAAA"
1.8,4.2,0.0155487745622048,"#AAAAAA"
1.6,4.2,0.0155487745622048,"#AAAAAA"
1,1,99.9232279255991,"#AAAAAA"
1.2,1,99.9232279255991,"#AAAAAA"
1.4,1,99.9232279255991,"#AAAAAA"
2,1,99.9232279255991,"#AAAAAA"
1.8,1,99.9232279255991,"#AAAAAA"
1.6,1,99.9232279255991,"#AAAAAA"
1,1,0.029153952304134,"#4daf4a"
1.2,1.5,0.029153952304134,"#4daf4a"
1.4,1.5,0.029153952304134,"#4daf4a"
2,5.5,0.029153952304134,"#AAAAAA"
1.8,5,0.029153952304134,"#AAAAAA"
1.6,5,0.029153952304134,"#AAAAAA"
1,1,0.0038871936405512,"#a65628"
1.2,1.3,0.0038871936405512,"#a65628"
1.4,1.3,0.0038871936405512,"#a65628"
2,3.7,0.0038871936405512,"#AAAAAA"
1.8,3.4,0.0038871936405512,"#AAAAAA"
1.6,3.4,0.0038871936405512,"#AAAAAA"
1,5.5,0.00777438728110241,"#AAAAAA"
1.2,5,0.00777438728110241,"#AAAAAA"
1.4,5,0.00777438728110241,"#AAAAAA"
2,1,0.00777438728110241,"#4daf4a"
1.8,1.5,0.00777438728110241,"#4daf4a"
1.6,1.5,0.00777438728110241,"#4daf4a"
1,5.5,0.0029153952304134,"#4daf4a"
1.2,5.5,0.0029153952304134,"#4daf4a"
1.4,5.5,0.0029153952304134,"#4daf4a"
2,5.5,0.0029153952304134,"#4daf4a"
1.8,5.5,0.0029153952304134,"#4daf4a"
1.6,5.5,0.0029153952304134,"#4daf4a"
2,4.6,0.0310975491244096,"#f781bf"
2.2,4.6,0.0310975491244096,"#f781bf"
2.4,4.6,0.0310975491244096,"#f781bf"
3,4.6,0.0310975491244096,"#f781bf"
2.8,4.6,0.0310975491244096,"#f781bf"
2.6,4.6,0.0310975491244096,"#f781bf"
2,4.6,0.0155487745622048,"#AAAAAA"
2.2,4.2,0.0155487745622048,"#AAAAAA"
2.4,4.2,0.0155487745622048,"#AAAAAA"
3,1,0.0155487745622048,"#f781bf"
2.8,1.4,0.0155487745622048,"#f781bf"
2.6,1.4,0.0155487745622048,"#f781bf"
2,4.6,0.000971798410137801,"#4daf4a"
2.2,4.7,0.000971798410137801,"#4daf4a"
2.4,4.7,0.000971798410137801,"#4daf4a"
3,5.5,0.000971798410137801,"#f781bf"
2.8,5.4,0.000971798410137801,"#f781bf"
2.6,5.4,0.000971798410137801,"#f781bf"
2,1,0.0038871936405512,"#f781bf"
2.2,1.4,0.0038871936405512,"#f781bf"
2.4,1.4,0.0038871936405512,"#f781bf"
3,4.6,0.0038871936405512,"#AAAAAA"
2.8,4.2,0.0038871936405512,"#AAAAAA"
2.6,4.2,0.0038871936405512,"#AAAAAA"
2,1,99.8775534003226,"#AAAAAA"
2.2,1,99.8775534003226,"#AAAAAA"
2.4,1,99.8775534003226,"#AAAAAA"
3,1,99.8775534003226,"#AAAAAA"
2.8,1,99.8775534003226,"#AAAAAA"
2.6,1,99.8775534003226,"#AAAAAA"
2,1,0.0155487745622048,"#4daf4a"
2.2,1.5,0.0155487745622048,"#4daf4a"
2.4,1.5,0.0155487745622048,"#4daf4a"
3,5.5,0.0155487745622048,"#AAAAAA"
2.8,5,0.0155487745622048,"#AAAAAA"
2.6,5,0.0155487745622048,"#AAAAAA"
2,1,0.019435968202756,"#a65628"
2.2,1.3,0.019435968202756,"#a65628"
2.4,1.3,0.019435968202756,"#a65628"
3,3.7,0.019435968202756,"#AAAAAA"
2.8,3.4,0.019435968202756,"#AAAAAA"
2.6,3.4,0.019435968202756,"#AAAAAA"
2,5.5,0.0310975491244096,"#AAAAAA"
2.2,5,0.0310975491244096,"#AAAAAA"
2.4,5,0.0310975491244096,"#AAAAAA"
3,1,0.0310975491244096,"#4daf4a"
2.8,1.5,0.0310975491244096,"#4daf4a"
2.6,1.5,0.0310975491244096,"#4daf4a"
2,5.5,0.000971798410137801,"#4daf4a"
2.2,5.5,0.000971798410137801,"#4daf4a"
2.4,5.5,0.000971798410137801,"#4daf4a"
3,5.5,0.000971798410137801,"#4daf4a"
2.8,5.5,0.000971798410137801,"#4daf4a"
2.6,5.5,0.000971798410137801,"#4daf4a"
2,3.7,0.0038871936405512,"#AAAAAA"
2.2,3.4,0.0038871936405512,"#AAAAAA"
2.4,3.4,0.0038871936405512,"#AAAAAA"
3,1,0.0038871936405512,"#a65628"
2.8,1.3,0.0038871936405512,"#a65628"
2.6,1.3,0.0038871936405512,"#a65628"
3,4.6,0.100095236244194,"#f781bf"
3.2,4.6,0.100095236244194,"#f781bf"
3.4,4.6,0.100095236244194,"#f781bf"
4,4.6,0.100095236244194,"#f781bf"
3.8,4.6,0.100095236244194,"#f781bf"
3.6,4.6,0.100095236244194,"#f781bf"
3,4.6,0.0038871936405512,"#AAAAAA"
3.2,4.2,0.0038871936405512,"#AAAAAA"
3.4,4.2,0.0038871936405512,"#AAAAAA"
4,1,0.0038871936405512,"#f781bf"
3.8,1.4,0.0038871936405512,"#f781bf"
3.6,1.4,0.0038871936405512,"#f781bf"
3,4.6,0.00485899205068901,"#4daf4a"
3.2,4.7,0.00485899205068901,"#4daf4a"
3.4,4.7,0.00485899205068901,"#4daf4a"
4,5.5,0.00485899205068901,"#f781bf"
3.8,5.4,0.00485899205068901,"#f781bf"
3.6,5.4,0.00485899205068901,"#f781bf"
3,1,0.0106897825115158,"#ffd300"
3.2,1.6,0.0106897825115158,"#ffd300"
3.4,1.6,0.0106897825115158,"#ffd300"
4,6.4,0.0106897825115158,"#AAAAAA"
3.8,5.8,0.0106897825115158,"#AAAAAA"
3.6,5.8,0.0106897825115158,"#AAAAAA"
3,1,99.8406250607374,"#AAAAAA"
3.2,1,99.8406250607374,"#AAAAAA"
3.4,1,99.8406250607374,"#AAAAAA"
4,1,99.8406250607374,"#AAAAAA"
3.8,1,99.8406250607374,"#AAAAAA"
3.6,1,99.8406250607374,"#AAAAAA"
3,1,0.0029153952304134,"#4daf4a"
3.2,1.5,0.0029153952304134,"#4daf4a"
3.4,1.5,0.0029153952304134,"#4daf4a"
4,5.5,0.0029153952304134,"#AAAAAA"
3.8,5,0.0029153952304134,"#AAAAAA"
3.6,5,0.0029153952304134,"#AAAAAA"
3,5.5,0.0174923713824804,"#AAAAAA"
3.2,5,0.0174923713824804,"#AAAAAA"
3.4,5,0.0174923713824804,"#AAAAAA"
4,1,0.0174923713824804,"#4daf4a"
3.8,1.5,0.0174923713824804,"#4daf4a"
3.6,1.5,0.0174923713824804,"#4daf4a"
3,3.7,0.019435968202756,"#AAAAAA"
3.2,3.4,0.019435968202756,"#AAAAAA"
3.4,3.4,0.019435968202756,"#AAAAAA"
4,1,0.019435968202756,"#a65628"
3.8,1.3,0.019435968202756,"#a65628"
3.6,1.3,0.019435968202756,"#a65628"
4,6.4,0.0106897825115158,"#AAAAAA"
4.2,5.8,0.0106897825115158,"#AAAAAA"
4.4,5.8,0.0106897825115158,"#AAAAAA"
5,1,0.0106897825115158,"#ffd300"
4.8,1.6,0.0106897825115158,"#ffd300"
4.6,1.6,0.0106897825115158,"#ffd300"
4,4.6,0.0136051777419292,"#f781bf"
4.2,4.6,0.0136051777419292,"#f781bf"
4.4,4.6,0.0136051777419292,"#f781bf"
5,4.6,0.0136051777419292,"#f781bf"
4.8,4.6,0.0136051777419292,"#f781bf"
4.6,4.6,0.0136051777419292,"#f781bf"
4,1,0.0165205729723426,"#f781bf"
4.2,1.4,0.0165205729723426,"#f781bf"
4.4,1.4,0.0165205729723426,"#f781bf"
5,4.6,0.0165205729723426,"#AAAAAA"
4.8,4.2,0.0165205729723426,"#AAAAAA"
4.6,4.2,0.0165205729723426,"#AAAAAA"
4,1,99.9514100794931,"#AAAAAA"
4.2,1,99.9514100794931,"#AAAAAA"
4.4,1,99.9514100794931,"#AAAAAA"
5,1,99.9514100794931,"#AAAAAA"
4.8,1,99.9514100794931,"#AAAAAA"
4.6,1,99.9514100794931,"#AAAAAA"
4,5.5,0.00485899205068901,"#f781bf"
4.2,5.4,0.00485899205068901,"#f781bf"
4.4,5.4,0.00485899205068901,"#f781bf"
5,4.6,0.00485899205068901,"#4daf4a"
4.8,4.7,0.00485899205068901,"#4daf4a"
4.6,4.7,0.00485899205068901,"#4daf4a"
4,5.5,0.0029153952304134,"#AAAAAA"
4.2,5,0.0029153952304134,"#AAAAAA"
4.4,5,0.0029153952304134,"#AAAAAA"
5,1,0.0029153952304134,"#4daf4a"
4.8,1.5,0.0029153952304134,"#4daf4a"
4.6,1.5,0.0029153952304134,"#4daf4a"
5,4.6,0.0330411459446852,"#f781bf"
5.2,4.6,0.0330411459446852,"#f781bf"
5.4,4.6,0.0330411459446852,"#f781bf"
6,4.6,0.0330411459446852,"#f781bf"
5.8,4.6,0.0330411459446852,"#f781bf"
5.6,4.6,0.0330411459446852,"#f781bf"
5,4.6,0.024294960253445,"#AAAAAA"
5.2,4.2,0.024294960253445,"#AAAAAA"
5.4,4.2,0.024294960253445,"#AAAAAA"
6,1,0.024294960253445,"#f781bf"
5.8,1.4,0.024294960253445,"#f781bf"
5.6,1.4,0.024294960253445,"#f781bf"
5,1,0.0019435968202756,"#f781bf"
5.2,1.4,0.0019435968202756,"#f781bf"
5.4,1.4,0.0019435968202756,"#f781bf"
6,4.6,0.0019435968202756,"#AAAAAA"
5.8,4.2,0.0019435968202756,"#AAAAAA"
5.6,4.2,0.0019435968202756,"#AAAAAA"
5,1,99.9397484985715,"#AAAAAA"
5.2,1,99.9397484985715,"#AAAAAA"
