"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S35",121121,118,121,121,2008,2009
"T114 R43W S35",141141,6,141,141,2008,2009
"T114 R43W S35",195023,1,195,23,2008,2009
"T114 R43W S35",195111,1,195,111,2008,2009
"T114 R43W S35",195176,351,195,176,2008,2009
"T114 R43W S35",195195,363,195,195,2008,2009
"T114 R43W S35",37195,2,37,195,2008,2009
"T114 R43W S35",176195,102,176,195,2008,2009
"T114 R43W S35",176176,207,176,176,2008,2009
"T114 R43W S35",176005,18,176,5,2008,2009
"T114 R43W S35",176036,4,176,36,2008,2009
"T114 R43W S35",195005,11,195,5,2008,2009
"T114 R43W S35",5195,16,5,195,2008,2009
"T114 R43W S35",36176,4,36,176,2008,2009
"T114 R43W S35",121122,2,121,122,2008,2009
"T114 R43W S35",122122,11,122,122,2008,2009
"T114 R43W S35",176023,6,176,23,2008,2009
"T114 R43W S35",176037,1,176,37,2008,2009
"T114 R43W S35",5176,15,5,176,2008,2009
"T114 R43W S35",36195,2,36,195,2008,2009
"T114 R43W S35",37176,5,37,176,2008,2009
"T114 R43W S35",122121,3,122,121,2008,2009
"T114 R43W S35",23176,1,23,176,2008,2009
"T114 R43W S35",5005,29,5,5,2008,2009
"T114 R43W S35",23005,2,23,5,2008,2009
"T114 R43W S35",5037,1,5,37,2008,2009
"T114 R43W S35",5061,1,5,61,2008,2009
"T114 R43W S35",36005,1,36,5,2008,2009
"T114 R43W S35",123122,2,123,122,2008,2009
"T114 R43W S35",123123,5,123,123,2008,2009
"T114 R43W S35",36001,2,36,1,2008,2009
"T114 R43W S35",41005,1,41,5,2008,2009
"T114 R43W S35",1023,75,1,23,2008,2009
"T114 R43W S35",1195,15,1,195,2008,2009
"T114 R43W S35",1001,34,1,1,2008,2009
"T114 R43W S35",1005,579,1,5,2008,2009
"T114 R43W S35",1176,23,1,176,2008,2009
"T114 R43W S35",5001,808,5,1,2008,2009
"T114 R43W S35",195001,2,195,1,2008,2009
"T114 R43W S35",1028,3,1,28,2008,2009
"T114 R43W S35",176001,25,176,1,2008,2009
"T114 R43W S35",5131,1,5,131,2008,2009
"T114 R43W S35",23195,1,23,195,2009,2010
"T114 R43W S35",111195,1,111,195,2009,2010
"T114 R43W S35",121121,114,121,121,2009,2010
"T114 R43W S35",141141,6,141,141,2009,2010
"T114 R43W S35",176195,183,176,195,2009,2010
"T114 R43W S35",195111,3,195,111,2009,2010
"T114 R43W S35",195176,274,195,176,2009,2010
"T114 R43W S35",195195,183,195,195,2009,2010
"T114 R43W S35",195005,15,195,5,2009,2010
"T114 R43W S35",195036,2,195,36,2009,2010
"T114 R43W S35",5195,25,5,195,2009,2010
"T114 R43W S35",36176,2,36,176,2009,2010
"T114 R43W S35",36195,1,36,195,2009,2010
"T114 R43W S35",61176,1,61,176,2009,2010
"T114 R43W S35",121195,1,121,195,2009,2010
"T114 R43W S35",176036,9,176,36,2009,2010
"T114 R43W S35",176176,364,176,176,2009,2010
"T114 R43W S35",176005,20,176,5,2009,2010
"T114 R43W S35",176023,5,176,23,2009,2010
"T114 R43W S35",195037,3,195,37,2009,2010
"T114 R43W S35",37176,1,37,176,2009,2010
"T114 R43W S35",122122,10,122,122,2009,2010
"T114 R43W S35",122195,1,122,195,2009,2010
"T114 R43W S35",122123,2,122,123,2009,2010
"T114 R43W S35",121122,3,121,122,2009,2010
"T114 R43W S35",5005,25,5,5,2009,2010
"T114 R43W S35",5176,26,5,176,2009,2010
"T114 R43W S35",23005,1,23,5,2009,2010
"T114 R43W S35",37005,1,37,5,2009,2010
"T114 R43W S35",121176,2,121,176,2009,2010
"T114 R43W S35",123123,5,123,123,2009,2010
"T114 R43W S35",1023,156,1,23,2009,2010
"T114 R43W S35",1036,1,1,36,2009,2010
"T114 R43W S35",121005,1,121,5,2009,2010
"T114 R43W S35",5036,2,5,36,2009,2010
"T114 R43W S35",23001,80,23,1,2009,2010
"T114 R43W S35",176037,2,176,37,2009,2010
"T114 R43W S35",176001,20,176,1,2009,2010
"T114 R43W S35",195001,19,195,1,2009,2010
"T114 R43W S35",1005,642,1,5,2009,2010
"T114 R43W S35",1176,37,1,176,2009,2010
"T114 R43W S35",122005,1,122,5,2009,2010
"T114 R43W S35",5001,563,5,1,2009,2010
"T114 R43W S35",195061,1,195,61,2009,2010
"T114 R43W S35",1001,27,1,1,2009,2010
"T114 R43W S35",176121,2,176,121,2009,2010
"T114 R43W S35",36001,1,36,1,2009,2010
"T114 R43W S35",1195,4,1,195,2009,2010
"T114 R43W S35",28001,3,28,1,2009,2010
"T114 R43W S35",176131,1,176,131,2009,2010
"T114 R43W S35",122036,1,122,36,2009,2010
"T114 R43W S35",131023,1,131,23,2009,2010
"T114 R43W S35",1044,3,1,44,2009,2010
"T114 R43W S35",1053,1,1,53,2009,2010
"T114 R43W S35",111195,3,111,195,2010,2011
"T114 R43W S35",121121,112,121,121,2010,2011
"T114 R43W S35",176195,620,176,195,2010,2011
"T114 R43W S35",195195,346,195,195,2010,2011
"T114 R43W S35",5195,19,5,195,2010,2011
"T114 R43W S35",36195,11,36,195,2010,2011
"T114 R43W S35",141141,6,141,141,2010,2011
"T114 R43W S35",195005,24,195,5,2010,2011
"T114 R43W S35",195036,1,195,36,2010,2011
"T114 R43W S35",176023,5,176,23,2010,2011
"T114 R43W S35",176036,1,176,36,2010,2011
"T114 R43W S35",176037,3,176,37,2010,2011
"T114 R43W S35",195023,2,195,23,2010,2011
"T114 R43W S35",195121,1,195,121,2010,2011
"T114 R43W S35",195176,7,195,176,2010,2011
"T114 R43W S35",23195,3,23,195,2010,2011
"T114 R43W S35",37195,5,37,195,2010,2011
"T114 R43W S35",122122,8,122,122,2010,2011
"T114 R43W S35",176005,23,176,5,2010,2011
"T114 R43W S35",195122,1,195,122,2010,2011
"T114 R43W S35",122121,5,122,121,2010,2011
"T114 R43W S35",123122,2,123,122,2010,2011
