"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S5",121121,113,121,121,2008,2009
"T116 R34W S5",141141,4,141,141,2008,2009
"T116 R34W S5",195176,1,195,176,2008,2009
"T116 R34W S5",176195,2,176,195,2008,2009
"T116 R34W S5",176176,1,176,176,2008,2009
"T116 R34W S5",5195,10,5,195,2008,2009
"T116 R34W S5",141005,1,141,5,2008,2009
"T116 R34W S5",5176,13,5,176,2008,2009
"T116 R34W S5",5005,127,5,5,2008,2009
"T116 R34W S5",41005,151,41,5,2008,2009
"T116 R34W S5",5036,1,5,36,2008,2009
"T116 R34W S5",1042,4,1,42,2008,2009
"T116 R34W S5",1195,2,1,195,2008,2009
"T116 R34W S5",1001,70,1,1,2008,2009
"T116 R34W S5",1005,1431,1,5,2008,2009
"T116 R34W S5",1176,7,1,176,2008,2009
"T116 R34W S5",5001,1090,5,1,2008,2009
"T116 R34W S5",5121,2,5,121,2008,2009
"T116 R34W S5",176001,4,176,1,2008,2009
"T116 R34W S5",1121,1,1,121,2008,2009
"T116 R34W S5",121001,8,121,1,2008,2009
"T116 R34W S5",53176,1,53,176,2008,2009
"T116 R34W S5",1012,12,1,12,2008,2009
"T116 R34W S5",5012,3,5,12,2008,2009
"T116 R34W S5",12005,4,12,5,2008,2009
"T116 R34W S5",53001,182,53,1,2008,2009
"T116 R34W S5",41012,5,41,12,2008,2009
"T116 R34W S5",121121,112,121,121,2009,2010
"T116 R34W S5",141141,4,141,141,2009,2010
"T116 R34W S5",195005,7,195,5,2009,2010
"T116 R34W S5",5195,1,5,195,2009,2010
"T116 R34W S5",176005,13,176,5,2009,2010
"T116 R34W S5",5141,1,5,141,2009,2010
"T116 R34W S5",1042,4,1,42,2009,2010
"T116 R34W S5",5005,9,5,5,2009,2010
"T116 R34W S5",121005,2,121,5,2009,2010
"T116 R34W S5",36041,1,36,41,2009,2010
"T116 R34W S5",195041,3,195,41,2009,2010
"T116 R34W S5",176001,10,176,1,2009,2010
"T116 R34W S5",195001,4,195,1,2009,2010
"T116 R34W S5",1005,312,1,5,2009,2010
"T116 R34W S5",5041,8,5,41,2009,2010
"T116 R34W S5",5001,1673,5,1,2009,2010
"T116 R34W S5",1001,154,1,1,2009,2010
"T116 R34W S5",1041,858,1,41,2009,2010
"T116 R34W S5",42001,4,42,1,2009,2010
"T116 R34W S5",121001,2,121,1,2009,2010
"T116 R34W S5",1121,9,1,121,2009,2010
"T116 R34W S5",12001,17,12,1,2009,2010
"T116 R34W S5",5012,22,5,12,2009,2010
"T116 R34W S5",12005,1,12,5,2009,2010
"T116 R34W S5",1012,17,1,12,2009,2010
"T116 R34W S5",12041,1,12,41,2009,2010
"T116 R34W S5",12012,1,12,12,2009,2010
"T116 R34W S5",121121,108,121,121,2010,2011
"T116 R34W S5",141141,5,141,141,2010,2011
"T116 R34W S5",195005,1,195,5,2010,2011
"T116 R34W S5",121122,1,121,122,2010,2011
