"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R44W S36",111195,2,111,195,2008,2009
"T164 R44W S36",121121,63,121,121,2008,2009
"T164 R44W S36",141141,1109,141,141,2008,2009
"T164 R44W S36",141190,161,141,190,2008,2009
"T164 R44W S36",141195,19,141,195,2008,2009
"T164 R44W S36",190141,338,190,141,2008,2009
"T164 R44W S36",190190,65,190,190,2008,2009
"T164 R44W S36",190195,6,190,195,2008,2009
"T164 R44W S36",195111,1,195,111,2008,2009
"T164 R44W S36",195141,12,195,141,2008,2009
"T164 R44W S36",195176,1,195,176,2008,2009
"T164 R44W S36",195190,1,195,190,2008,2009
"T164 R44W S36",195195,1054,195,195,2008,2009
"T164 R44W S36",190152,1,190,152,2008,2009
"T164 R44W S36",195061,11,195,61,2008,2009
"T164 R44W S36",176195,11,176,195,2008,2009
"T164 R44W S36",195152,1,195,152,2008,2009
"T164 R44W S36",195037,34,195,37,2008,2009
"T164 R44W S36",141152,1,141,152,2008,2009
"T164 R44W S36",195036,19,195,36,2008,2009
"T164 R44W S36",5195,2,5,195,2008,2009
"T164 R44W S36",59195,1,59,195,2008,2009
"T164 R44W S36",36195,2,36,195,2008,2009
"T164 R44W S36",152195,7,152,195,2008,2009
"T164 R44W S36",190111,1,190,111,2008,2009
"T164 R44W S36",5061,1,5,61,2008,2009
"T164 R44W S36",111037,1,111,37,2008,2009
"T164 R44W S36",152141,24,152,141,2008,2009
"T164 R44W S36",59037,1,59,37,2008,2009
"T164 R44W S36",111195,1,111,195,2009,2010
"T164 R44W S36",121121,53,121,121,2009,2010
"T164 R44W S36",141141,1286,141,141,2009,2010
"T164 R44W S36",141152,4,141,152,2009,2010
"T164 R44W S36",141190,187,141,190,2009,2010
"T164 R44W S36",176195,1,176,195,2009,2010
"T164 R44W S36",190141,189,190,141,2009,2010
"T164 R44W S36",190190,38,190,190,2009,2010
"T164 R44W S36",195141,18,195,141,2009,2010
"T164 R44W S36",195152,4,195,152,2009,2010
"T164 R44W S36",195176,137,195,176,2009,2010
"T164 R44W S36",195190,9,195,190,2009,2010
"T164 R44W S36",195195,935,195,195,2009,2010
"T164 R44W S36",152141,2,152,141,2009,2010
"T164 R44W S36",61195,8,61,195,2009,2010
