"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S24",111111,2,111,111,2008,2009
"T104 R19W S24",121121,214,121,121,2008,2009
"T104 R19W S24",141141,81,141,141,2008,2009
"T104 R19W S24",141190,1,141,190,2008,2009
"T104 R19W S24",141195,2,141,195,2008,2009
"T104 R19W S24",190141,11,190,141,2008,2009
"T104 R19W S24",190195,1,190,195,2008,2009
"T104 R19W S24",195141,3,195,141,2008,2009
"T104 R19W S24",195176,8,195,176,2008,2009
"T104 R19W S24",195190,2,195,190,2008,2009
"T104 R19W S24",141176,23,141,176,2008,2009
"T104 R19W S24",190176,4,190,176,2008,2009
"T104 R19W S24",176195,4,176,195,2008,2009
"T104 R19W S24",176190,1,176,190,2008,2009
"T104 R19W S24",176176,151,176,176,2008,2009
"T104 R19W S24",176005,41,176,5,2008,2009
"T104 R19W S24",176036,2,176,36,2008,2009
"T104 R19W S24",176141,22,176,141,2008,2009
"T104 R19W S24",36176,4,36,176,2008,2009
"T104 R19W S24",121122,4,121,122,2008,2009
"T104 R19W S24",122122,13,122,122,2008,2009
"T104 R19W S24",5176,14,5,176,2008,2009
"T104 R19W S24",122123,3,122,123,2008,2009
"T104 R19W S24",122121,2,122,121,2008,2009
"T104 R19W S24",23176,1,23,176,2008,2009
"T104 R19W S24",111176,1,111,176,2008,2009
"T104 R19W S24",5005,19,5,5,2008,2009
"T104 R19W S24",23001,4,23,1,2008,2009
"T104 R19W S24",23005,2,23,5,2008,2009
"T104 R19W S24",1111,3,1,111,2008,2009
"T104 R19W S24",36005,42,36,5,2008,2009
"T104 R19W S24",123123,1,123,123,2008,2009
"T104 R19W S24",42005,1,42,5,2008,2009
"T104 R19W S24",121005,1,121,5,2008,2009
"T104 R19W S24",21005,1,21,5,2008,2009
"T104 R19W S24",5036,1,5,36,2008,2009
"T104 R19W S24",1195,2,1,195,2008,2009
"T104 R19W S24",1001,637,1,1,2008,2009
"T104 R19W S24",1005,598,1,5,2008,2009
"T104 R19W S24",124124,2,124,124,2008,2009
"T104 R19W S24",1176,22,1,176,2008,2009
"T104 R19W S24",28005,12,28,5,2008,2009
"T104 R19W S24",5001,133,5,1,2008,2009
"T104 R19W S24",195001,5,195,1,2008,2009
"T104 R19W S24",28176,3,28,176,2008,2009
"T104 R19W S24",59005,7,59,5,2008,2009
"T104 R19W S24",176001,20,176,1,2008,2009
"T104 R19W S24",1141,2,1,141,2008,2009
"T104 R19W S24",1190,3,1,190,2008,2009
"T104 R19W S24",1121,17,1,121,2008,2009
"T104 R19W S24",28001,3,28,1,2008,2009
"T104 R19W S24",141001,5,141,1,2008,2009
"T104 R19W S24",53005,510,53,5,2008,2009
"T104 R19W S24",53176,2,53,176,2008,2009
"T104 R19W S24",195012,1,195,12,2008,2009
"T104 R19W S24",1012,3,1,12,2008,2009
"T104 R19W S24",176012,1,176,12,2008,2009
"T104 R19W S24",12176,4,12,176,2008,2009
"T104 R19W S24",12001,163,12,1,2008,2009
"T104 R19W S24",12005,10,12,5,2008,2009
"T104 R19W S24",53001,14,53,1,2008,2009
"T104 R19W S24",12012,6,12,12,2008,2009
"T104 R19W S24",53012,1,53,12,2008,2009
"T104 R19W S24",111111,1,111,111,2009,2010
"T104 R19W S24",111195,3,111,195,2009,2010
"T104 R19W S24",121121,147,121,121,2009,2010
"T104 R19W S24",141141,71,141,141,2009,2010
"T104 R19W S24",141190,8,141,190,2009,2010
"T104 R19W S24",176195,19,176,195,2009,2010
"T104 R19W S24",190141,1,190,141,2009,2010
"T104 R19W S24",195141,1,195,141,2009,2010
"T104 R19W S24",195176,2,195,176,2009,2010
"T104 R19W S24",195190,1,195,190,2009,2010
"T104 R19W S24",195195,2,195,195,2009,2010
"T104 R19W S24",195005,2,195,5,2009,2010
"T104 R19W S24",111176,1,111,176,2009,2010
"T104 R19W S24",141195,7,141,195,2009,2010
"T104 R19W S24",176190,7,176,190,2009,2010
"T104 R19W S24",190005,1,190,5,2009,2010
"T104 R19W S24",176111,1,176,111,2009,2010
"T104 R19W S24",36176,3,36,176,2009,2010
"T104 R19W S24",121141,14,121,141,2009,2010
"T104 R19W S24",176036,3,176,36,2009,2010
"T104 R19W S24",176141,7,176,141,2009,2010
"T104 R19W S24",176176,121,176,176,2009,2010
"T104 R19W S24",190176,5,190,176,2009,2010
"T104 R19W S24",176005,16,176,5,2009,2010
"T104 R19W S24",176023,1,176,23,2009,2010
"T104 R19W S24",122121,4,122,121,2009,2010
"T104 R19W S24",122122,5,122,122,2009,2010
"T104 R19W S24",122195,1,122,195,2009,2010
"T104 R19W S24",141176,21,141,176,2009,2010
"T104 R19W S24",141121,10,141,121,2009,2010
"T104 R19W S24",5111,1,5,111,2009,2010
"T104 R19W S24",5005,25,5,5,2009,2010
"T104 R19W S24",5042,1,5,42,2009,2010
"T104 R19W S24",5176,14,5,176,2009,2010
"T104 R19W S24",121176,25,121,176,2009,2010
"T104 R19W S24",123123,1,123,123,2009,2010
"T104 R19W S24",176061,1,176,61,2009,2010
"T104 R19W S24",5121,9,5,121,2009,2010
"T104 R19W S24",141111,1,141,111,2009,2010
"T104 R19W S24",121005,16,121,5,2009,2010
"T104 R19W S24",122176,7,122,176,2009,2010
"T104 R19W S24",176001,18,176,1,2009,2010
"T104 R19W S24",195001,1,195,1,2009,2010
"T104 R19W S24",1005,191,1,5,2009,2010
"T104 R19W S24",1176,77,1,176,2009,2010
"T104 R19W S24",5001,598,5,1,2009,2010
"T104 R19W S24",176087,2,176,87,2009,2010
"T104 R19W S24",1001,590,1,1,2009,2010
"T104 R19W S24",176121,39,176,121,2009,2010
"T104 R19W S24",121001,27,121,1,2009,2010
"T104 R19W S24",1195,14,1,195,2009,2010
"T104 R19W S24",141001,1,141,1,2009,2010
"T104 R19W S24",123176,3,123,176,2009,2010
"T104 R19W S24",124121,2,124,121,2009,2010
"T104 R19W S24",1059,6,1,59,2009,2010
"T104 R19W S24",1121,16,1,121,2009,2010
"T104 R19W S24",5043,2,5,43,2009,2010
"T104 R19W S24",176043,1,176,43,2009,2010
"T104 R19W S24",1043,65,1,43,2009,2010
"T104 R19W S24",1087,1,1,87,2009,2010
