"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S20",111111,16,111,111,2008,2009
"T162 R48W S20",111195,1,111,195,2008,2009
"T162 R48W S20",121121,99,121,121,2008,2009
"T162 R48W S20",141141,24,141,141,2008,2009
"T162 R48W S20",141190,50,141,190,2008,2009
"T162 R48W S20",190141,239,190,141,2008,2009
"T162 R48W S20",190190,264,190,190,2008,2009
"T162 R48W S20",190142,1,190,142,2008,2009
"T162 R48W S20",5111,1,5,111,2008,2009
"T162 R48W S20",176176,2,176,176,2008,2009
"T162 R48W S20",176036,2,176,36,2008,2009
"T162 R48W S20",36036,141,36,36,2008,2009
"T162 R48W S20",36176,14,36,176,2008,2009
"T162 R48W S20",121122,1,121,122,2008,2009
"T162 R48W S20",122122,5,122,122,2008,2009
"T162 R48W S20",190023,31,190,23,2008,2009
"T162 R48W S20",141023,7,141,23,2008,2009
"T162 R48W S20",23176,3,23,176,2008,2009
"T162 R48W S20",111023,11,111,23,2008,2009
"T162 R48W S20",111005,1,111,5,2008,2009
"T162 R48W S20",190036,1,190,36,2008,2009
"T162 R48W S20",111176,14,111,176,2008,2009
"T162 R48W S20",23023,51,23,23,2008,2009
"T162 R48W S20",5005,2,5,5,2008,2009
"T162 R48W S20",23028,1,23,28,2008,2009
"T162 R48W S20",36061,1,36,61,2008,2009
"T162 R48W S20",23005,2,23,5,2008,2009
"T162 R48W S20",23041,500,23,41,2008,2009
"T162 R48W S20",23042,1,23,42,2008,2009
"T162 R48W S20",5023,1287,5,23,2008,2009
"T162 R48W S20",5037,1,5,37,2008,2009
"T162 R48W S20",23036,8,23,36,2008,2009
"T162 R48W S20",23037,2,23,37,2008,2009
"T162 R48W S20",36005,13,36,5,2008,2009
"T162 R48W S20",36023,16,36,23,2008,2009
"T162 R48W S20",36037,6,36,37,2008,2009
"T162 R48W S20",36111,1,36,111,2008,2009
"T162 R48W S20",141036,4,141,36,2008,2009
"T162 R48W S20",141111,1,141,111,2008,2009
"T162 R48W S20",5041,1,5,41,2008,2009
"T162 R48W S20",190143,8,190,143,2008,2009
"T162 R48W S20",1023,1,1,23,2008,2009
"T162 R48W S20",24005,1,24,5,2008,2009
"T162 R48W S20",41023,3,41,23,2008,2009
"T162 R48W S20",24036,1,24,36,2008,2009
"T162 R48W S20",24176,1,24,176,2008,2009
"T162 R48W S20",111036,5,111,36,2008,2009
"T162 R48W S20",5036,2,5,36,2008,2009
"T162 R48W S20",23006,1,23,6,2008,2009
"T162 R48W S20",111111,2,111,111,2009,2010
"T162 R48W S20",121121,97,121,121,2009,2010
"T162 R48W S20",141141,16,141,141,2009,2010
"T162 R48W S20",141190,245,141,190,2009,2010
"T162 R48W S20",190141,21,190,141,2009,2010
"T162 R48W S20",190190,287,190,190,2009,2010
"T162 R48W S20",195036,1,195,36,2009,2010
"T162 R48W S20",111176,11,111,176,2009,2010
"T162 R48W S20",23141,9,23,141,2009,2010
"T162 R48W S20",36176,44,36,176,2009,2010
"T162 R48W S20",61176,1,61,176,2009,2010
"T162 R48W S20",176036,1,176,36,2009,2010
"T162 R48W S20",176176,27,176,176,2009,2010
"T162 R48W S20",111023,1,111,23,2009,2010
"T162 R48W S20",176023,5,176,23,2009,2010
"T162 R48W S20",37176,6,37,176,2009,2010
"T162 R48W S20",122121,1,122,121,2009,2010
"T162 R48W S20",122122,5,122,122,2009,2010
"T162 R48W S20",141176,1,141,176,2009,2010
"T162 R48W S20",142190,1,142,190,2009,2010
"T162 R48W S20",111190,1,111,190,2009,2010
"T162 R48W S20",23190,7,23,190,2009,2010
"T162 R48W S20",190036,6,190,36,2009,2010
"T162 R48W S20",23176,31,23,176,2009,2010
"T162 R48W S20",141023,1,141,23,2009,2010
"T162 R48W S20",5005,2,5,5,2009,2010
"T162 R48W S20",5023,1,5,23,2009,2010
"T162 R48W S20",5176,2,5,176,2009,2010
"T162 R48W S20",41005,1,41,5,2009,2010
"T162 R48W S20",41023,499,41,23,2009,2010
"T162 R48W S20",41176,1,41,176,2009,2010
"T162 R48W S20",42023,1,42,23,2009,2010
"T162 R48W S20",111006,1,111,6,2009,2010
"T162 R48W S20",23005,1329,23,5,2009,2010
"T162 R48W S20",23023,26,23,23,2009,2010
"T162 R48W S20",36024,1,36,24,2009,2010
"T162 R48W S20",36141,1,36,141,2009,2010
"T162 R48W S20",36190,1,36,190,2009,2010
"T162 R48W S20",121176,2,121,176,2009,2010
"T162 R48W S20",176024,1,176,24,2009,2010
"T162 R48W S20",143190,8,143,190,2009,2010
"T162 R48W S20",23042,1,23,42,2009,2010
"T162 R48W S20",36036,117,36,36,2009,2010
"T162 R48W S20",37036,2,37,36,2009,2010
"T162 R48W S20",5036,14,5,36,2009,2010
"T162 R48W S20",111036,1,111,36,2009,2010
"T162 R48W S20",6023,1,6,23,2009,2010
"T162 R48W S20",23036,4,23,36,2009,2010
"T162 R48W S20",111001,2,111,1,2009,2010
"T162 R48W S20",28023,1,28,23,2009,2010
