"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S23",111111,12,111,111,2008,2009
"T111 R20W S23",111195,3,111,195,2008,2009
"T111 R20W S23",121121,195,121,121,2008,2009
"T111 R20W S23",141141,1115,141,141,2008,2009
"T111 R20W S23",141190,2,141,190,2008,2009
"T111 R20W S23",141195,3,141,195,2008,2009
"T111 R20W S23",190141,1,190,141,2008,2009
"T111 R20W S23",190190,1,190,190,2008,2009
"T111 R20W S23",190195,1,190,195,2008,2009
"T111 R20W S23",195141,1,195,141,2008,2009
"T111 R20W S23",195176,3,195,176,2008,2009
"T111 R20W S23",141176,89,141,176,2008,2009
"T111 R20W S23",190176,3,190,176,2008,2009
"T111 R20W S23",176195,3,176,195,2008,2009
"T111 R20W S23",176190,1,176,190,2008,2009
"T111 R20W S23",176176,704,176,176,2008,2009
"T111 R20W S23",176005,8,176,5,2008,2009
"T111 R20W S23",176036,3,176,36,2008,2009
"T111 R20W S23",176141,52,176,141,2008,2009
"T111 R20W S23",36176,6,36,176,2008,2009
"T111 R20W S23",121122,11,121,122,2008,2009
"T111 R20W S23",122122,24,122,122,2008,2009
"T111 R20W S23",141005,1,141,5,2008,2009
"T111 R20W S23",176152,1,176,152,2008,2009
"T111 R20W S23",5176,2,5,176,2008,2009
"T111 R20W S23",37176,1,37,176,2008,2009
"T111 R20W S23",122121,6,122,121,2008,2009
"T111 R20W S23",111176,5,111,176,2008,2009
"T111 R20W S23",5005,6,5,5,2008,2009
"T111 R20W S23",190111,2,190,111,2008,2009
"T111 R20W S23",23024,1,23,24,2008,2009
"T111 R20W S23",111141,1,111,141,2008,2009
"T111 R20W S23",121005,1,121,5,2008,2009
"T111 R20W S23",24176,1,24,176,2008,2009
"T111 R20W S23",176024,2,176,24,2008,2009
"T111 R20W S23",1001,10,1,1,2008,2009
"T111 R20W S23",1005,530,1,5,2008,2009
"T111 R20W S23",24024,1,24,24,2008,2009
"T111 R20W S23",1176,32,1,176,2008,2009
"T111 R20W S23",5001,85,5,1,2008,2009
"T111 R20W S23",5121,1,5,121,2008,2009
"T111 R20W S23",176001,14,176,1,2008,2009
"T111 R20W S23",111001,1,111,1,2008,2009
"T111 R20W S23",1121,4,1,121,2008,2009
"T111 R20W S23",141001,4,141,1,2008,2009
"T111 R20W S23",111111,12,111,111,2009,2010
"T111 R20W S23",121121,139,121,121,2009,2010
"T111 R20W S23",141141,1117,141,141,2009,2010
"T111 R20W S23",141190,4,141,190,2009,2010
"T111 R20W S23",176195,7,176,195,2009,2010
"T111 R20W S23",190141,4,190,141,2009,2010
"T111 R20W S23",195141,6,195,141,2009,2010
"T111 R20W S23",195176,3,195,176,2009,2010
"T111 R20W S23",195190,1,195,190,2009,2010
"T111 R20W S23",176152,2,176,152,2009,2010
"T111 R20W S23",176190,7,176,190,2009,2010
"T111 R20W S23",36176,3,36,176,2009,2010
"T111 R20W S23",121141,11,121,141,2009,2010
"T111 R20W S23",176036,3,176,36,2009,2010
"T111 R20W S23",176141,79,176,141,2009,2010
"T111 R20W S23",176176,654,176,176,2009,2010
"T111 R20W S23",176005,40,176,5,2009,2010
"T111 R20W S23",5141,2,5,141,2009,2010
"T111 R20W S23",122121,8,122,121,2009,2010
"T111 R20W S23",122122,17,122,122,2009,2010
"T111 R20W S23",141176,47,141,176,2009,2010
"T111 R20W S23",152176,1,152,176,2009,2010
"T111 R20W S23",176063,3,176,63,2009,2010
"T111 R20W S23",111190,2,111,190,2009,2010
"T111 R20W S23",121122,4,121,122,2009,2010
"T111 R20W S23",5005,3,5,5,2009,2010
"T111 R20W S23",5176,17,5,176,2009,2010
"T111 R20W S23",24005,1,24,5,2009,2010
"T111 R20W S23",24176,2,24,176,2009,2010
"T111 R20W S23",121176,34,121,176,2009,2010
"T111 R20W S23",5121,2,5,121,2009,2010
"T111 R20W S23",1036,1,1,36,2009,2010
"T111 R20W S23",122176,9,122,176,2009,2010
"T111 R20W S23",176001,43,176,1,2009,2010
"T111 R20W S23",1005,83,1,5,2009,2010
"T111 R20W S23",1176,19,1,176,2009,2010
"T111 R20W S23",5001,522,5,1,2009,2010
"T111 R20W S23",1001,9,1,1,2009,2010
"T111 R20W S23",1111,1,1,111,2009,2010
"T111 R20W S23",176121,8,176,121,2009,2010
"T111 R20W S23",24001,1,24,1,2009,2010
"T111 R20W S23",121001,18,121,1,2009,2010
"T111 R20W S23",1141,1,1,141,2009,2010
"T111 R20W S23",141028,2,141,28,2009,2010
"T111 R20W S23",122152,1,122,152,2009,2010
"T111 R20W S23",111111,13,111,111,2010,2011
"T111 R20W S23",121121,136,121,121,2010,2011
"T111 R20W S23",141190,5,141,190,2010,2011
"T111 R20W S23",141195,4,141,195,2010,2011
"T111 R20W S23",152141,1,152,141,2010,2011
"T111 R20W S23",176195,41,176,195,2010,2011
"T111 R20W S23",190141,10,190,141,2010,2011
"T111 R20W S23",195111,2,195,111,2010,2011
"T111 R20W S23",195195,2,195,195,2010,2011
"T111 R20W S23",5195,4,5,195,2010,2011
"T111 R20W S23",141141,1160,141,141,2010,2011
"T111 R20W S23",195141,1,195,141,2010,2011
"T111 R20W S23",152195,1,152,195,2010,2011
"T111 R20W S23",176111,2,176,111,2010,2011
"T111 R20W S23",141005,2,141,5,2010,2011
"T111 R20W S23",141121,11,141,121,2010,2011
"T111 R20W S23",176036,7,176,36,2010,2011
"T111 R20W S23",176037,1,176,37,2010,2011
"T111 R20W S23",176190,1,176,190,2010,2011
"T111 R20W S23",195176,2,195,176,2010,2011
"T111 R20W S23",152121,1,152,121,2010,2011
"T111 R20W S23",121122,3,121,122,2010,2011
"T111 R20W S23",122122,9,122,122,2010,2011
"T111 R20W S23",176005,20,176,5,2010,2011
"T111 R20W S23",176141,97,176,141,2010,2011
"T111 R20W S23",122121,12,122,121,2010,2011
"T111 R20W S23",141176,35,141,176,2010,2011
"T111 R20W S23",190111,3,190,111,2010,2011
"T111 R20W S23",190176,1,190,176,2010,2011
"T111 R20W S23",121176,10,121,176,2010,2011
"T111 R20W S23",141111,3,141,111,2010,2011
"T111 R20W S23",121141,2,121,141,2010,2011
"T111 R20W S23",5023,10,5,23,2010,2011
"T111 R20W S23",121005,1,121,5,2010,2011
"T111 R20W S23",5001,88,5,1,2010,2011
"T111 R20W S23",5037,1,5,37,2010,2011
"T111 R20W S23",176122,4,176,122,2010,2011
"T111 R20W S23",1001,16,1,1,2010,2011
"T111 R20W S23",176001,18,176,1,2010,2011
"T111 R20W S23",176176,555,176,176,2010,2011
"T111 R20W S23",176121,39,176,121,2010,2011
"T111 R20W S23",176152,4,176,152,2010,2011
"T111 R20W S23",5176,23,5,176,2010,2011
"T111 R20W S23",1005,531,1,5,2010,2011
"T111 R20W S23",121001,5,121,1,2010,2011
"T111 R20W S23",1195,2,1,195,2010,2011
"T111 R20W S23",5028,1,5,28,2010,2011
"T111 R20W S23",36176,3,36,176,2010,2011
"T111 R20W S23",1121,18,1,121,2010,2011
"T111 R20W S23",36001,1,36,1,2010,2011
"T111 R20W S23",28176,1,28,176,2010,2011
"T111 R20W S23",63176,3,63,176,2010,2011
"T111 R20W S23",1141,2,1,141,2010,2011
"T111 R20W S23",1176,24,1,176,2010,2011
"T111 R20W S23",28141,1,28,141,2010,2011
"T111 R20W S23",111111,16,111,111,2011,2012
"T111 R20W S23",111195,3,111,195,2011,2012
"T111 R20W S23",141111,1,141,111,2011,2012
"T111 R20W S23",141190,10,141,190,2011,2012
"T111 R20W S23",141195,3,141,195,2011,2012
"T111 R20W S23",190141,4,190,141,2011,2012
"T111 R20W S23",190190,2,190,190,2011,2012
"T111 R20W S23",195141,8,195,141,2011,2012
"T111 R20W S23",195195,16,195,195,2011,2012
"T111 R20W S23",121121,204,121,121,2011,2012
"T111 R20W S23",141141,1240,141,141,2011,2012
"T111 R20W S23",5195,1,5,195,2011,2012
"T111 R20W S23",36195,2,36,195,2011,2012
"T111 R20W S23",195037,2,195,37,2011,2012
"T111 R20W S23",36036,2,36,36,2011,2012
"T111 R20W S23",176195,96,176,195,2011,2012
"T111 R20W S23",195036,2,195,36,2011,2012
"T111 R20W S23",195142,1,195,142,2011,2012
"T111 R20W S23",195176,24,195,176,2011,2012
"T111 R20W S23",37036,1,37,36,2011,2012
"T111 R20W S23",121122,9,121,122,2011,2012
"T111 R20W S23",122121,11,122,121,2011,2012
"T111 R20W S23",122122,5,122,122,2011,2012
"T111 R20W S23",1195,2,1,195,2011,2012
"T111 R20W S23",5005,1,5,5,2011,2012
"T111 R20W S23",176190,2,176,190,2011,2012
"T111 R20W S23",37176,1,37,176,2011,2012
"T111 R20W S23",111141,1,111,141,2011,2012
"T111 R20W S23",5141,2,5,141,2011,2012
"T111 R20W S23",111190,2,111,190,2011,2012
"T111 R20W S23",141176,16,141,176,2011,2012
"T111 R20W S23",176037,39,176,37,2011,2012
"T111 R20W S23",5001,538,5,1,2011,2012
"T111 R20W S23",141001,1,141,1,2011,2012
"T111 R20W S23",23036,7,23,36,2011,2012
"T111 R20W S23",111176,1,111,176,2011,2012
"T111 R20W S23",121005,1,121,5,2011,2012
"T111 R20W S23",1005,80,1,5,2011,2012
"T111 R20W S23",36176,3,36,176,2011,2012
"T111 R20W S23",1001,29,1,1,2011,2012
"T111 R20W S23",5121,1,5,121,2011,2012
"T111 R20W S23",1037,1,1,37,2011,2012
"T111 R20W S23",23037,2,23,37,2011,2012
"T111 R20W S23",23176,1,23,176,2011,2012
"T111 R20W S23",176036,7,176,36,2011,2012
"T111 R20W S23",176176,417,176,176,2011,2012
"T111 R20W S23",141152,1,141,152,2011,2012
"T111 R20W S23",195001,1,195,1,2011,2012
"T111 R20W S23",5176,11,5,176,2011,2012
"T111 R20W S23",176001,10,176,1,2011,2012
"T111 R20W S23",1121,5,1,121,2011,2012
"T111 R20W S23",28037,1,28,37,2011,2012
"T111 R20W S23",152176,4,152,176,2011,2012
"T111 R20W S23",1141,1,1,141,2011,2012
"T111 R20W S23",176152,9,176,152,2011,2012
"T111 R20W S23",1176,9,1,176,2011,2012
"T111 R20W S23",176141,75,176,141,2011,2012
"T111 R20W S23",141121,2,141,121,2011,2012
"T111 R20W S23",121001,2,121,1,2011,2012
"T111 R20W S23",121141,1,121,141,2011,2012
"T111 R20W S23",1152,1,1,152,2011,2012
"T111 R20W S23",176142,1,176,142,2011,2012
"T111 R20W S23",176122,1,176,122,2011,2012
"T111 R20W S23",111111,14,111,111,2012,2013
"T111 R20W S23",141190,4,141,190,2012,2013
"T111 R20W S23",141195,11,141,195,2012,2013
"T111 R20W S23",190141,12,190,141,2012,2013
"T111 R20W S23",190190,1,190,190,2012,2013
"T111 R20W S23",195111,2,195,111,2012,2013
"T111 R20W S23",195141,6,195,141,2012,2013
"T111 R20W S23",195195,1,195,195,2012,2013
"T111 R20W S23",121121,198,121,121,2012,2013
"T111 R20W S23",141141,1207,141,141,2012,2013
"T111 R20W S23",195152,1,195,152,2012,2013
"T111 R20W S23",190111,1,190,111,2012,2013
"T111 R20W S23",142195,1,142,195,2012,2013
"T111 R20W S23",141176,106,141,176,2012,2013
"T111 R20W S23",142141,1,142,141,2012,2013
"T111 R20W S23",176195,1,176,195,2012,2013
"T111 R20W S23",190176,2,190,176,2012,2013
"T111 R20W S23",195036,4,195,36,2012,2013
"T111 R20W S23",195176,109,195,176,2012,2013
"T111 R20W S23",37176,45,37,176,2012,2013
"T111 R20W S23",121122,7,121,122,2012,2013
"T111 R20W S23",122121,3,122,121,2012,2013
"T111 R20W S23",122122,11,122,122,2012,2013
"T111 R20W S23",152176,10,152,176,2012,2013
"T111 R20W S23",121141,17,121,141,2012,2013
"T111 R20W S23",111141,3,111,141,2012,2013
"T111 R20W S23",152141,1,152,141,2012,2013
"T111 R20W S23",176141,14,176,141,2012,2013
"T111 R20W S23",1005,273,1,5,2012,2013
"T111 R20W S23",1141,3,1,141,2012,2013
"T111 R20W S23",5001,80,5,1,2012,2013
"T111 R20W S23",36005,6,36,5,2012,2013
"T111 R20W S23",121005,1,121,5,2012,2013
"T111 R20W S23",176005,8,176,5,2012,2013
"T111 R20W S23",176036,2,176,36,2012,2013
"T111 R20W S23",5121,1,5,121,2012,2013
"T111 R20W S23",1001,262,1,1,2012,2013
"T111 R20W S23",36176,13,36,176,2012,2013
"T111 R20W S23",176001,3,176,1,2012,2013
"T111 R20W S23",5176,1,5,176,2012,2013
"T111 R20W S23",141001,3,141,1,2012,2013
"T111 R20W S23",1036,2,1,36,2012,2013
"T111 R20W S23",176176,458,176,176,2012,2013
"T111 R20W S23",1176,40,1,176,2012,2013
"T111 R20W S23",1121,1,1,121,2012,2013
"T111 R20W S23",141121,1,141,121,2012,2013
"T111 R20W S23",176131,1,176,131,2012,2013
"T111 R20W S23",122141,1,122,141,2012,2013
"T111 R20W S23",111111,15,111,111,2013,2014
"T111 R20W S23",111190,1,111,190,2013,2014
"T111 R20W S23",141190,3,141,190,2013,2014
"T111 R20W S23",141195,3,141,195,2013,2014
"T111 R20W S23",190141,5,190,141,2013,2014
"T111 R20W S23",195111,1,195,111,2013,2014
"T111 R20W S23",195141,7,195,141,2013,2014
"T111 R20W S23",195190,2,195,190,2013,2014
"T111 R20W S23",121121,178,121,121,2013,2014
"T111 R20W S23",141176,11,141,176,2013,2014
"T111 R20W S23",111141,1,111,141,2013,2014
"T111 R20W S23",141111,9,141,111,2013,2014
"T111 R20W S23",36001,3,36,1,2013,2014
"T111 R20W S23",152176,1,152,176,2013,2014
"T111 R20W S23",176190,1,176,190,2013,2014
"T111 R20W S23",176195,2,176,195,2013,2014
"T111 R20W S23",195176,3,195,176,2013,2014
"T111 R20W S23",121122,20,121,122,2013,2014
"T111 R20W S23",122121,3,122,121,2013,2014
"T111 R20W S23",122122,15,122,122,2013,2014
"T111 R20W S23",141121,20,141,121,2013,2014
"T111 R20W S23",141122,2,141,122,2013,2014
"T111 R20W S23",141141,1214,141,141,2013,2014
"T111 R20W S23",176176,611,176,176,2013,2014
"T111 R20W S23",195005,1,195,5,2013,2014
"T111 R20W S23",36005,1,36,5,2013,2014
"T111 R20W S23",176037,20,176,37,2013,2014
"T111 R20W S23",176122,1,176,122,2013,2014
"T111 R20W S23",176141,87,176,141,2013,2014
"T111 R20W S23",5001,266,5,1,2013,2014
"T111 R20W S23",5005,14,5,5,2013,2014
"T111 R20W S23",1001,260,1,1,2013,2014
"T111 R20W S23",1005,79,1,5,2013,2014
"T111 R20W S23",5121,2,5,121,2013,2014
"T111 R20W S23",1176,9,1,176,2013,2014
"T111 R20W S23",141001,3,141,1,2013,2014
"T111 R20W S23",5176,6,5,176,2013,2014
"T111 R20W S23",36176,4,36,176,2013,2014
"T111 R20W S23",176005,19,176,5,2013,2014
"T111 R20W S23",176001,43,176,1,2013,2014
"T111 R20W S23",121001,1,121,1,2013,2014
"T111 R20W S23",121141,5,121,141,2013,2014
"T111 R20W S23",131176,1,131,176,2013,2014
"T111 R20W S23",111111,25,111,111,2014,2015
"T111 R20W S23",121121,198,121,121,2014,2015
"T111 R20W S23",141190,3,141,190,2014,2015
"T111 R20W S23",141195,19,141,195,2014,2015
"T111 R20W S23",190141,6,190,141,2014,2015
"T111 R20W S23",190195,1,190,195,2014,2015
"T111 R20W S23",195111,1,195,111,2014,2015
"T111 R20W S23",195195,3,195,195,2014,2015
"T111 R20W S23",176141,70,176,141,2014,2015
"T111 R20W S23",176195,29,176,195,2014,2015
"T111 R20W S23",141141,1289,141,141,2014,2015
"T111 R20W S23",195176,1,195,176,2014,2015
"T111 R20W S23",141111,1,141,111,2014,2015
"T111 R20W S23",122121,12,122,121,2014,2015
"T111 R20W S23",122122,26,122,122,2014,2015
"T111 R20W S23",5176,1,5,176,2014,2015
"T111 R20W S23",37037,2,37,37,2014,2015
"T111 R20W S23",37176,17,37,176,2014,2015
"T111 R20W S23",121122,2,121,122,2014,2015
"T111 R20W S23",141176,4,141,176,2014,2015
"T111 R20W S23",176176,492,176,176,2014,2015
"T111 R20W S23",1005,545,1,5,2014,2015
"T111 R20W S23",5005,12,5,5,2014,2015
"T111 R20W S23",5023,9,5,23,2014,2015
"T111 R20W S23",1023,12,1,23,2014,2015
"T111 R20W S23",5001,90,5,1,2014,2015
"T111 R20W S23",5028,2,5,28,2014,2015
"T111 R20W S23",121005,2,121,5,2014,2015
"T111 R20W S23",1001,11,1,1,2014,2015
"T111 R20W S23",176001,22,176,1,2014,2015
"T111 R20W S23",176005,20,176,5,2014,2015
"T111 R20W S23",176023,1,176,23,2014,2015
"T111 R20W S23",176111,1,176,111,2014,2015
"T111 R20W S23",1028,1,1,28,2014,2015
"T111 R20W S23",1176,7,1,176,2014,2015
"T111 R20W S23",141152,3,141,152,2014,2015
"T111 R20W S23",176152,9,176,152,2014,2015
"T111 R20W S23",37131,1,37,131,2014,2015
"T111 R20W S23",121001,1,121,1,2014,2015
"T111 R20W S23",176131,2,176,131,2014,2015
"T111 R20W S23",111111,25,111,111,2015,2016
"T111 R20W S23",111195,2,111,195,2015,2016
"T111 R20W S23",121121,202,121,121,2015,2016
"T111 R20W S23",195141,18,195,141,2015,2016
"T111 R20W S23",195195,12,195,195,2015,2016
"T111 R20W S23",141141,1308,141,141,2015,2016
"T111 R20W S23",141195,20,141,195,2015,2016
"T111 R20W S23",190141,3,190,141,2015,2016
"T111 R20W S23",176176,505,176,176,2015,2016
"T111 R20W S23",195176,22,195,176,2015,2016
"T111 R20W S23",141176,37,141,176,2015,2016
"T111 R20W S23",176195,1,176,195,2015,2016
"T111 R20W S23",121122,8,121,122,2015,2016
"T111 R20W S23",122122,20,122,122,2015,2016
"T111 R20W S23",37176,2,37,176,2015,2016
"T111 R20W S23",122121,8,122,121,2015,2016
"T111 R20W S23",176141,9,176,141,2015,2016
"T111 R20W S23",176005,6,176,5,2015,2016
"T111 R20W S23",152195,1,152,195,2015,2016
"T111 R20W S23",5005,17,5,5,2015,2016
"T111 R20W S23",111141,1,111,141,2015,2016
"T111 R20W S23",5001,550,5,1,2015,2016
"T111 R20W S23",5023,2,5,23,2015,2016
"T111 R20W S23",5036,3,5,36,2015,2016
"T111 R20W S23",23036,12,23,36,2015,2016
"T111 R20W S23",1005,101,1,5,2015,2016
"T111 R20W S23",5027,3,5,27,2015,2016
"T111 R20W S23",5176,4,5,176,2015,2016
"T111 R20W S23",1001,15,1,1,2015,2016
"T111 R20W S23",23024,1,23,24,2015,2016
"T111 R20W S23",1176,7,1,176,2015,2016
"T111 R20W S23",28036,3,28,36,2015,2016
"T111 R20W S23",176001,1,176,1,2015,2016
"T111 R20W S23",152141,1,152,141,2015,2016
"T111 R20W S23",152176,10,152,176,2015,2016
"T111 R20W S23",1121,1,1,121,2015,2016
"T111 R20W S23",23027,9,23,27,2015,2016
"T111 R20W S23",131176,3,131,176,2015,2016
"T111 R20W S23",111111,25,111,111,2016,2017
"T111 R20W S23",121121,202,121,121,2016,2017
"T111 R20W S23",141195,17,141,195,2016,2017
"T111 R20W S23",195111,2,195,111,2016,2017
"T111 R20W S23",195190,1,195,190,2016,2017
"T111 R20W S23",195195,8,195,195,2016,2017
"T111 R20W S23",141190,18,141,190,2016,2017
"T111 R20W S23",176195,26,176,195,2016,2017
"T111 R20W S23",122122,21,122,122,2016,2017
"T111 R20W S23",121122,9,121,122,2016,2017
"T111 R20W S23",122121,7,122,121,2016,2017
"T111 R20W S23",36036,3,36,36,2016,2017
"T111 R20W S23",195141,20,195,141,2016,2017
"T111 R20W S23",141141,1281,141,141,2016,2017
"T111 R20W S23",195176,3,195,176,2016,2017
"T111 R20W S23",195152,1,195,152,2016,2017
"T111 R20W S23",141152,3,141,152,2016,2017
"T111 R20W S23",176176,550,176,176,2016,2017
"T111 R20W S23",5005,39,5,5,2016,2017
"T111 R20W S23",195001,1,195,1,2016,2017
"T111 R20W S23",141176,15,141,176,2016,2017
"T111 R20W S23",1005,541,1,5,2016,2017
"T111 R20W S23",5001,79,5,1,2016,2017
"T111 R20W S23",5036,1,5,36,2016,2017
"T111 R20W S23",23001,1,23,1,2016,2017
"T111 R20W S23",23036,1,23,36,2016,2017
"T111 R20W S23",36005,2,36,5,2016,2017
"T111 R20W S23",27005,2,27,5,2016,2017
"T111 R20W S23",176005,4,176,5,2016,2017
"T111 R20W S23",1001,23,1,1,2016,2017
"T111 R20W S23",36023,1,36,23,2016,2017
"T111 R20W S23",36176,1,36,176,2016,2017
"T111 R20W S23",36001,3,36,1,2016,2017
"T111 R20W S23",176141,5,176,141,2016,2017
"T111 R20W S23",36028,4,36,28,2016,2017
"T111 R20W S23",5176,5,5,176,2016,2017
"T111 R20W S23",141142,2,141,142,2016,2017
"T111 R20W S23",141005,1,141,5,2016,2017
"T111 R20W S23",176152,4,176,152,2016,2017
"T111 R20W S23",176001,1,176,1,2016,2017
"T111 R20W S23",27023,4,27,23,2016,2017
"T111 R20W S23",141001,2,141,1,2016,2017
"T111 R20W S23",1176,2,1,176,2016,2017
"T111 R20W S23",27036,1,27,36,2016,2017
"T111 R20W S23",36027,1,36,27,2016,2017
"T111 R20W S23",27001,2,27,1,2016,2017
"T111 R20W S23",36024,3,36,24,2016,2017
"T111 R20W S23",141131,1,141,131,2016,2017
"T111 R20W S23",27028,3,27,28,2016,2017
"T111 R20W S23",24024,1,24,24,2016,2017
"T111 R20W S23",111111,25,111,111,2017,2018
"T111 R20W S23",121121,203,121,121,2017,2018
"T111 R20W S23",190141,11,190,141,2017,2018
"T111 R20W S23",190190,5,190,190,2017,2018
"T111 R20W S23",190195,2,190,195,2017,2018
"T111 R20W S23",195195,26,195,195,2017,2018
