"xCoords","yCoords","width","colorToUse"
1,6.4,0.0689893066574681,"#ffd300"
1.2,6.4,0.0689893066574681,"#ffd300"
1.4,6.4,0.0689893066574681,"#ffd300"
2,6.4,0.0689893066574681,"#ffd300"
1.8,6.4,0.0689893066574681,"#ffd300"
1.6,6.4,0.0689893066574681,"#ffd300"
1,6.4,0.448430493273543,"#AAAAAA"
1.2,5.8,0.448430493273543,"#AAAAAA"
1.4,5.8,0.448430493273543,"#AAAAAA"
2,1,0.448430493273543,"#ffd300"
1.8,1.6,0.448430493273543,"#ffd300"
1.6,1.6,0.448430493273543,"#ffd300"
1,4.6,0.0689893066574681,"#AAAAAA"
1.2,4.2,0.0689893066574681,"#AAAAAA"
1.4,4.2,0.0689893066574681,"#AAAAAA"
2,1,0.0689893066574681,"#f781bf"
1.8,1.4,0.0689893066574681,"#f781bf"
1.6,1.4,0.0689893066574681,"#f781bf"
1,1,0.310451879958606,"#ffd300"
1.2,1.6,0.310451879958606,"#ffd300"
1.4,1.6,0.310451879958606,"#ffd300"
2,6.4,0.310451879958606,"#AAAAAA"
1.8,5.8,0.310451879958606,"#AAAAAA"
1.6,5.8,0.310451879958606,"#AAAAAA"
1,1,0.034494653328734,"#f781bf"
1.2,1.4,0.034494653328734,"#f781bf"
1.4,1.4,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#AAAAAA"
1.8,4.2,0.034494653328734,"#AAAAAA"
1.6,4.2,0.034494653328734,"#AAAAAA"
1,1,98.9306657468092,"#AAAAAA"
1.2,1,98.9306657468092,"#AAAAAA"
1.4,1,98.9306657468092,"#AAAAAA"
2,1,98.9306657468092,"#AAAAAA"
1.8,1,98.9306657468092,"#AAAAAA"
1.6,1,98.9306657468092,"#AAAAAA"
1,1,0.034494653328734,"#4daf4a"
1.2,1.5,0.034494653328734,"#4daf4a"
1.4,1.5,0.034494653328734,"#4daf4a"
2,5.5,0.034494653328734,"#AAAAAA"
1.8,5,0.034494653328734,"#AAAAAA"
1.6,5,0.034494653328734,"#AAAAAA"
1,5.5,0.034494653328734,"#ffd300"
1.2,5.6,0.034494653328734,"#ffd300"
1.4,5.6,0.034494653328734,"#ffd300"
2,6.4,0.034494653328734,"#4daf4a"
1.8,6.3,0.034494653328734,"#4daf4a"
1.6,6.3,0.034494653328734,"#4daf4a"
1,5.5,0.0689893066574681,"#AAAAAA"
1.2,5,0.0689893066574681,"#AAAAAA"
1.4,5,0.0689893066574681,"#AAAAAA"
2,1,0.0689893066574681,"#4daf4a"
