"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S28",121121,129,121,121,2008,2009
"T108 R38W S28",141141,2,141,141,2008,2009
"T108 R38W S28",195176,9,195,176,2008,2009
"T108 R38W S28",195195,1,195,195,2008,2009
"T108 R38W S28",176195,1,176,195,2008,2009
"T108 R38W S28",176176,54,176,176,2008,2009
"T108 R38W S28",176005,2,176,5,2008,2009
"T108 R38W S28",5195,1,5,195,2008,2009
"T108 R38W S28",121122,1,121,122,2008,2009
"T108 R38W S28",122122,1,122,122,2008,2009
"T108 R38W S28",176023,1,176,23,2008,2009
"T108 R38W S28",5176,14,5,176,2008,2009
"T108 R38W S28",122121,1,122,121,2008,2009
"T108 R38W S28",111176,1,111,176,2008,2009
"T108 R38W S28",5005,478,5,5,2008,2009
"T108 R38W S28",123123,3,123,123,2008,2009
"T108 R38W S28",121005,3,121,5,2008,2009
"T108 R38W S28",42176,4,42,176,2008,2009
"T108 R38W S28",5036,1,5,36,2008,2009
"T108 R38W S28",1195,5,1,195,2008,2009
"T108 R38W S28",1001,10,1,1,2008,2009
"T108 R38W S28",1005,1499,1,5,2008,2009
"T108 R38W S28",1176,26,1,176,2008,2009
"T108 R38W S28",5001,625,5,1,2008,2009
"T108 R38W S28",5121,1,5,121,2008,2009
"T108 R38W S28",176001,3,176,1,2008,2009
"T108 R38W S28",131176,4,131,176,2008,2009
"T108 R38W S28",131023,1,131,23,2008,2009
"T108 R38W S28",5131,1,5,131,2008,2009
"T108 R38W S28",123021,1,123,21,2008,2009
"T108 R38W S28",1131,1,1,131,2008,2009
"T108 R38W S28",121121,127,121,121,2009,2010
"T108 R38W S28",141141,2,141,141,2009,2010
"T108 R38W S28",176195,4,176,195,2009,2010
"T108 R38W S28",195005,1,195,5,2009,2010
"T108 R38W S28",5195,1,5,195,2009,2010
"T108 R38W S28",176176,31,176,176,2009,2010
"T108 R38W S28",176005,33,176,5,2009,2010
"T108 R38W S28",122122,2,122,122,2009,2010
"T108 R38W S28",121122,1,121,122,2009,2010
"T108 R38W S28",5005,43,5,5,2009,2010
"T108 R38W S28",5176,1,5,176,2009,2010
"T108 R38W S28",23005,1,23,5,2009,2010
"T108 R38W S28",123123,3,123,123,2009,2010
"T108 R38W S28",5121,3,5,121,2009,2010
"T108 R38W S28",36005,1,36,5,2009,2010
"T108 R38W S28",23001,1,23,1,2009,2010
"T108 R38W S28",176001,43,176,1,2009,2010
"T108 R38W S28",195001,7,195,1,2009,2010
"T108 R38W S28",1005,622,1,5,2009,2010
"T108 R38W S28",5001,1934,5,1,2009,2010
"T108 R38W S28",1001,15,1,1,2009,2010
"T108 R38W S28",121001,3,121,1,2009,2010
"T108 R38W S28",1195,1,1,195,2009,2010
"T108 R38W S28",21001,1,21,1,2009,2010
"T108 R38W S28",176131,1,176,131,2009,2010
"T108 R38W S28",131001,2,131,1,2009,2010
"T108 R38W S28",121121,129,121,121,2010,2011
"T108 R38W S28",5195,7,5,195,2010,2011
"T108 R38W S28",141141,2,141,141,2010,2011
"T108 R38W S28",195176,6,195,176,2010,2011
"T108 R38W S28",122122,2,122,122,2010,2011
