"xCoords","yCoords","width","colorToUse"
1,6.4,0.473157080786509,"#ffd300"
1.2,6.4,0.473157080786509,"#ffd300"
1.4,6.4,0.473157080786509,"#ffd300"
2,6.4,0.473157080786509,"#ffd300"
1.8,6.4,0.473157080786509,"#ffd300"
1.6,6.4,0.473157080786509,"#ffd300"
1,6.4,0.0101259297444584,"#e41a1c"
1.2,5.9,0.0101259297444584,"#e41a1c"
1.4,5.9,0.0101259297444584,"#e41a1c"
2,1.9,0.0101259297444584,"#ffd300"
1.8,2.4,0.0101259297444584,"#ffd300"
1.6,2.4,0.0101259297444584,"#ffd300"
1,6.4,0.00644377347374623,"#f781bf"
1.2,6.2,0.00644377347374623,"#f781bf"
1.4,6.2,0.00644377347374623,"#f781bf"
2,4.6,0.00644377347374623,"#ffd300"
1.8,4.8,0.00644377347374623,"#ffd300"
1.6,4.8,0.00644377347374623,"#ffd300"
1,6.4,6.57080786508579,"#AAAAAA"
1.2,5.8,6.57080786508579,"#AAAAAA"
1.4,5.8,6.57080786508579,"#AAAAAA"
2,1,6.57080786508579,"#ffd300"
1.8,1.6,6.57080786508579,"#ffd300"
1.6,1.6,6.57080786508579,"#ffd300"
1,6.4,10.01822667354,"#4daf4a"
1.2,6.3,10.01822667354,"#4daf4a"
1.4,6.3,10.01822667354,"#4daf4a"
2,5.5,10.01822667354,"#ffd300"
1.8,5.6,10.01822667354,"#ffd300"
1.6,5.6,10.01822667354,"#ffd300"
1,6.4,0.0635171956697842,"#a65628"
1.2,6.1,0.0635171956697842,"#a65628"
1.4,6.1,0.0635171956697842,"#a65628"
2,3.7,0.0635171956697842,"#ffd300"
1.8,4,0.0635171956697842,"#ffd300"
1.6,4,0.0635171956697842,"#ffd300"
1,6.4,0.0202518594889167,"#377eb8"
1.2,6,0.0202518594889167,"#377eb8"
1.4,6,0.0202518594889167,"#377eb8"
2,2.8,0.0202518594889167,"#ffd300"
1.8,3.2,0.0202518594889167,"#ffd300"
1.6,3.2,0.0202518594889167,"#ffd300"
1,1.9,0.0147286250828485,"#ffd300"
1.2,2.4,0.0147286250828485,"#ffd300"
1.4,2.4,0.0147286250828485,"#ffd300"
2,6.4,0.0147286250828485,"#e41a1c"
1.8,5.9,0.0147286250828485,"#e41a1c"
1.6,5.9,0.0147286250828485,"#e41a1c"
1,1.9,0.000920539067678032,"#e41a1c"
1.2,1.9,0.000920539067678032,"#e41a1c"
1.4,1.9,0.000920539067678032,"#e41a1c"
2,1.9,0.000920539067678032,"#e41a1c"
1.8,1.9,0.000920539067678032,"#e41a1c"
1.6,1.9,0.000920539067678032,"#e41a1c"
1,1.9,0.00460269533839016,"#AAAAAA"
1.2,1.8,0.00460269533839016,"#AAAAAA"
1.4,1.8,0.00460269533839016,"#AAAAAA"
2,1,0.00460269533839016,"#e41a1c"
1.8,1.1,0.00460269533839016,"#e41a1c"
1.6,1.1,0.00460269533839016,"#e41a1c"
1,1.9,0.484203549598645,"#4daf4a"
1.2,2.3,0.484203549598645,"#4daf4a"
1.4,2.3,0.484203549598645,"#4daf4a"
2,5.5,0.484203549598645,"#e41a1c"
1.8,5.1,0.484203549598645,"#e41a1c"
1.6,5.1,0.484203549598645,"#e41a1c"
1,1.9,0.00828485160910229,"#a65628"
1.2,2.1,0.00828485160910229,"#a65628"
1.4,2.1,0.00828485160910229,"#a65628"
2,3.7,0.00828485160910229,"#e41a1c"
1.8,3.5,0.00828485160910229,"#e41a1c"
1.6,3.5,0.00828485160910229,"#e41a1c"
1,1.9,0.22921422785183,"#377eb8"
1.2,2,0.22921422785183,"#377eb8"
1.4,2,0.22921422785183,"#377eb8"
2,2.8,0.22921422785183,"#e41a1c"
1.8,2.7,0.22921422785183,"#e41a1c"
1.6,2.7,0.22921422785183,"#e41a1c"
1,4.6,0.0101259297444584,"#ffd300"
1.2,4.8,0.0101259297444584,"#ffd300"
1.4,4.8,0.0101259297444584,"#ffd300"
2,6.4,0.0101259297444584,"#f781bf"
1.8,6.2,0.0101259297444584,"#f781bf"
1.6,6.2,0.0101259297444584,"#f781bf"
1,4.6,0.16845864938508,"#f781bf"
1.2,4.6,0.16845864938508,"#f781bf"
1.4,4.6,0.16845864938508,"#f781bf"
2,4.6,0.16845864938508,"#f781bf"
1.8,4.6,0.16845864938508,"#f781bf"
1.6,4.6,0.16845864938508,"#f781bf"
1,4.6,0.16845864938508,"#AAAAAA"
1.2,4.2,0.16845864938508,"#AAAAAA"
1.4,4.2,0.16845864938508,"#AAAAAA"
2,1,0.16845864938508,"#f781bf"
1.8,1.4,0.16845864938508,"#f781bf"
1.6,1.4,0.16845864938508,"#f781bf"
1,4.6,0.029457250165697,"#4daf4a"
1.2,4.7,0.029457250165697,"#4daf4a"
1.4,4.7,0.029457250165697,"#4daf4a"
2,5.5,0.029457250165697,"#f781bf"
1.8,5.4,0.029457250165697,"#f781bf"
1.6,5.4,0.029457250165697,"#f781bf"
1,4.6,0.221849915310406,"#a65628"
1.2,4.5,0.221849915310406,"#a65628"
1.4,4.5,0.221849915310406,"#a65628"
2,3.7,0.221849915310406,"#f781bf"
1.8,3.8,0.221849915310406,"#f781bf"
1.6,3.8,0.221849915310406,"#f781bf"
1,1,0.125193313204212,"#ffd300"
1.2,1.6,0.125193313204212,"#ffd300"
1.4,1.6,0.125193313204212,"#ffd300"
2,6.4,0.125193313204212,"#AAAAAA"
1.8,5.8,0.125193313204212,"#AAAAAA"
1.6,5.8,0.125193313204212,"#AAAAAA"
1,1,0.117829000662788,"#f781bf"
1.2,1.4,0.117829000662788,"#f781bf"
1.4,1.4,0.117829000662788,"#f781bf"
2,4.6,0.117829000662788,"#AAAAAA"
1.8,4.2,0.117829000662788,"#AAAAAA"
1.6,4.2,0.117829000662788,"#AAAAAA"
1,1,25.674755136608,"#AAAAAA"
1.2,1,25.674755136608,"#AAAAAA"
1.4,1,25.674755136608,"#AAAAAA"
2,1,25.674755136608,"#AAAAAA"
1.8,1,25.674755136608,"#AAAAAA"
1.6,1,25.674755136608,"#AAAAAA"
1,1,2.01321894101186,"#4daf4a"
1.2,1.5,2.01321894101186,"#4daf4a"
1.4,1.5,2.01321894101186,"#4daf4a"
2,5.5,2.01321894101186,"#AAAAAA"
1.8,5,2.01321894101186,"#AAAAAA"
1.6,5,2.01321894101186,"#AAAAAA"
1,1,0.139001399219383,"#a65628"
1.2,1.3,0.139001399219383,"#a65628"
1.4,1.3,0.139001399219383,"#a65628"
2,3.7,0.139001399219383,"#AAAAAA"
1.8,3.4,0.139001399219383,"#AAAAAA"
1.6,3.4,0.139001399219383,"#AAAAAA"
1,1,0.00368215627071213,"#377eb8"
1.2,1.2,0.00368215627071213,"#377eb8"
1.4,1.2,0.00368215627071213,"#377eb8"
2,2.8,0.00368215627071213,"#AAAAAA"
1.8,2.6,0.00368215627071213,"#AAAAAA"
1.6,2.6,0.00368215627071213,"#AAAAAA"
1,5.5,9.42447897488769,"#ffd300"
1.2,5.6,9.42447897488769,"#ffd300"
1.4,5.6,9.42447897488769,"#ffd300"
2,6.4,9.42447897488769,"#4daf4a"
1.8,6.3,9.42447897488769,"#4daf4a"
1.6,6.3,9.42447897488769,"#4daf4a"
1,5.5,0.00920539067678032,"#e41a1c"
1.2,5.1,0.00920539067678032,"#e41a1c"
1.4,5.1,0.00920539067678032,"#e41a1c"
2,1.9,0.00920539067678032,"#4daf4a"
1.8,2.3,0.00920539067678032,"#4daf4a"
1.6,2.3,0.00920539067678032,"#4daf4a"
1,5.5,0.0598350393990721,"#f781bf"
1.2,5.4,0.0598350393990721,"#f781bf"
1.4,5.4,0.0598350393990721,"#f781bf"
2,4.6,0.0598350393990721,"#4daf4a"
1.8,4.7,0.0598350393990721,"#4daf4a"
1.6,4.7,0.0598350393990721,"#4daf4a"
1,5.5,1.40198100007364,"#AAAAAA"
1.2,5,1.40198100007364,"#AAAAAA"
1.4,5,1.40198100007364,"#AAAAAA"
2,1,1.40198100007364,"#4daf4a"
1.8,1.5,1.40198100007364,"#4daf4a"
1.6,1.5,1.40198100007364,"#4daf4a"
1,5.5,14.5537226599897,"#4daf4a"
1.2,5.5,14.5537226599897,"#4daf4a"
1.4,5.5,14.5537226599897,"#4daf4a"
2,5.5,14.5537226599897,"#4daf4a"
1.8,5.5,14.5537226599897,"#4daf4a"
1.6,5.5,14.5537226599897,"#4daf4a"
1,5.5,6.60210619338685,"#a65628"
