"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R42W",5111,4,5,111,2008,2009
"T145 R42W",5195,358,5,195,2008,2009
"T145 R42W",111005,12,111,5,2008,2009
"T145 R42W",111111,48,111,111,2008,2009
"T145 R42W",111190,1,111,190,2008,2009
"T145 R42W",111195,132,111,195,2008,2009
"T145 R42W",121121,3437,121,121,2008,2009
"T145 R42W",141141,1872,141,141,2008,2009
"T145 R42W",141176,4,141,176,2008,2009
"T145 R42W",141190,382,141,190,2008,2009
"T145 R42W",141195,93,141,195,2008,2009
"T145 R42W",142141,1,142,141,2008,2009
"T145 R42W",176176,1722,176,176,2008,2009
"T145 R42W",176195,2950,176,195,2008,2009
"T145 R42W",190141,206,190,141,2008,2009
"T145 R42W",190190,80,190,190,2008,2009
"T145 R42W",190195,9,190,195,2008,2009
"T145 R42W",195005,655,195,5,2008,2009
"T145 R42W",195023,99,195,23,2008,2009
"T145 R42W",195037,1,195,37,2008,2009
"T145 R42W",195061,97,195,61,2008,2009
"T145 R42W",195111,65,195,111,2008,2009
"T145 R42W",195141,24,195,141,2008,2009
"T145 R42W",195176,1643,195,176,2008,2009
"T145 R42W",195190,14,195,190,2008,2009
"T145 R42W",195195,13907,195,195,2008,2009
"T145 R42W",111023,4,111,23,2008,2009
"T145 R42W",111061,8,111,61,2008,2009
"T145 R42W",141142,7,141,142,2008,2009
"T145 R42W",5141,4,5,141,2008,2009
"T145 R42W",5176,249,5,176,2008,2009
"T145 R42W",23061,689,23,61,2008,2009
"T145 R42W",23141,5,23,141,2008,2009
"T145 R42W",23176,95,23,176,2008,2009
"T145 R42W",23195,132,23,195,2008,2009
"T145 R42W",36036,176,36,36,2008,2009
"T145 R42W",36176,102,36,176,2008,2009
"T145 R42W",36195,45,36,195,2008,2009
"T145 R42W",37176,6,37,176,2008,2009
"T145 R42W",59176,1,59,176,2008,2009
"T145 R42W",59195,1,59,195,2008,2009
"T145 R42W",61061,1,61,61,2008,2009
"T145 R42W",121122,80,121,122,2008,2009
"T145 R42W",122121,70,122,121,2008,2009
"T145 R42W",122122,655,122,122,2008,2009
"T145 R42W",122123,4,122,123,2008,2009
"T145 R42W",141005,7,141,5,2008,2009
"T145 R42W",141023,3,141,23,2008,2009
"T145 R42W",141037,1,141,37,2008,2009
"T145 R42W",141061,4,141,61,2008,2009
"T145 R42W",176005,287,176,5,2008,2009
"T145 R42W",176006,1,176,6,2008,2009
"T145 R42W",176023,40,176,23,2008,2009
"T145 R42W",176028,1,176,28,2008,2009
"T145 R42W",176036,51,176,36,2008,2009
"T145 R42W",176037,5,176,37,2008,2009
"T145 R42W",176061,66,176,61,2008,2009
"T145 R42W",176141,4,176,141,2008,2009
"T145 R42W",190005,2,190,5,2008,2009
"T145 R42W",190023,2,190,23,2008,2009
"T145 R42W",195036,68,195,36,2008,2009
"T145 R42W",195059,2,195,59,2008,2009
"T145 R42W",23023,29,23,23,2008,2009
"T145 R42W",23111,9,23,111,2008,2009
"T145 R42W",24195,3,24,195,2008,2009
"T145 R42W",28195,3,28,195,2008,2009
"T145 R42W",37023,3,37,23,2008,2009
"T145 R42W",111176,23,111,176,2008,2009
"T145 R42W",36061,2,36,61,2008,2009
"T145 R42W",5005,15810,5,5,2008,2009
"T145 R42W",24061,146,24,61,2008,2009
"T145 R42W",190111,3,190,111,2008,2009
"T145 R42W",5023,7172,5,23,2008,2009
"T145 R42W",5041,3107,5,41,2008,2009
"T145 R42W",5042,10,5,42,2008,2009
"T145 R42W",5061,857,5,61,2008,2009
"T145 R42W",6005,900,6,5,2008,2009
"T145 R42W",6023,1,6,23,2008,2009
"T145 R42W",6061,2,6,61,2008,2009
"T145 R42W",6176,2,6,176,2008,2009
"T145 R42W",21005,3,21,5,2008,2009
"T145 R42W",23001,275,23,1,2008,2009
"T145 R42W",23005,12795,23,5,2008,2009
"T145 R42W",23036,4,23,36,2008,2009
"T145 R42W",23037,1,23,37,2008,2009
"T145 R42W",23041,601,23,41,2008,2009
"T145 R42W",23042,4,23,42,2008,2009
"T145 R42W",24005,142,24,5,2008,2009
"T145 R42W",36005,31,36,5,2008,2009
"T145 R42W",36023,238,36,23,2008,2009
"T145 R42W",36037,33,36,37,2008,2009
"T145 R42W",37005,1,37,5,2008,2009
"T145 R42W",41061,1,41,61,2008,2009
"T145 R42W",41176,2,41,176,2008,2009
"T145 R42W",42061,3,42,61,2008,2009
"T145 R42W",111036,6,111,36,2008,2009
"T145 R42W",111141,1,111,141,2008,2009
"T145 R42W",121061,34,121,61,2008,2009
"T145 R42W",123122,8,123,122,2008,2009
"T145 R42W",123123,28,123,123,2008,2009
"T145 R42W",124123,5,124,123,2008,2009
"T145 R42W",141036,3,141,36,2008,2009
"T145 R42W",141111,7,141,111,2008,2009
"T145 R42W",176111,5,176,111,2008,2009
"T145 R42W",1001,514,1,1,2008,2009
"T145 R42W",1005,10883,1,5,2008,2009
"T145 R42W",1023,69,1,23,2008,2009
"T145 R42W",1042,11,1,42,2008,2009
"T145 R42W",1061,6641,1,61,2008,2009
"T145 R42W",5006,13,5,6,2008,2009
"T145 R42W",5036,65,5,36,2008,2009
"T145 R42W",6041,2,6,41,2008,2009
"T145 R42W",23121,55,23,121,2008,2009
"T145 R42W",24176,2,24,176,2008,2009
"T145 R42W",36001,11,36,1,2008,2009
"T145 R42W",41005,3999,41,5,2008,2009
"T145 R42W",41041,1,41,41,2008,2009
"T145 R42W",41121,1,41,121,2008,2009
"T145 R42W",42005,526,42,5,2008,2009
"T145 R42W",42023,9,42,23,2008,2009
"T145 R42W",42041,249,42,41,2008,2009
"T145 R42W",42042,1,42,42,2008,2009
"T145 R42W",121005,162,121,5,2008,2009
"T145 R42W",121023,2,121,23,2008,2009
"T145 R42W",1176,203,1,176,2008,2009
