"xCoords","yCoords","width","colorToUse"
1,6.4,1.18733509234828,"#ffd300"
1.2,6.4,1.18733509234828,"#ffd300"
1.4,6.4,1.18733509234828,"#ffd300"
2,6.4,1.18733509234828,"#ffd300"
1.8,6.4,1.18733509234828,"#ffd300"
1.6,6.4,1.18733509234828,"#ffd300"
1,6.4,4.5844327176781,"#AAAAAA"
1.2,5.8,4.5844327176781,"#AAAAAA"
1.4,5.8,4.5844327176781,"#AAAAAA"
2,1,4.5844327176781,"#ffd300"
1.8,1.6,4.5844327176781,"#ffd300"
1.6,1.6,4.5844327176781,"#ffd300"
1,6.4,19.0963060686016,"#4daf4a"
1.2,6.3,19.0963060686016,"#4daf4a"
1.4,6.3,19.0963060686016,"#4daf4a"
2,5.5,19.0963060686016,"#ffd300"
1.8,5.6,19.0963060686016,"#ffd300"
1.6,5.6,19.0963060686016,"#ffd300"
1,4.6,0.857519788918206,"#AAAAAA"
1.2,4.2,0.857519788918206,"#AAAAAA"
1.4,4.2,0.857519788918206,"#AAAAAA"
2,1,0.857519788918206,"#f781bf"
1.8,1.4,0.857519788918206,"#f781bf"
1.6,1.4,0.857519788918206,"#f781bf"
1,4.6,0.0329815303430079,"#4daf4a"
1.2,4.7,0.0329815303430079,"#4daf4a"
1.4,4.7,0.0329815303430079,"#4daf4a"
2,5.5,0.0329815303430079,"#f781bf"
1.8,5.4,0.0329815303430079,"#f781bf"
1.6,5.4,0.0329815303430079,"#f781bf"
1,1,0.16490765171504,"#ffd300"
1.2,1.6,0.16490765171504,"#ffd300"
1.4,1.6,0.16490765171504,"#ffd300"
2,6.4,0.16490765171504,"#AAAAAA"
1.8,5.8,0.16490765171504,"#AAAAAA"
1.6,5.8,0.16490765171504,"#AAAAAA"
1,1,36.4116094986807,"#AAAAAA"
1.2,1,36.4116094986807,"#AAAAAA"
1.4,1,36.4116094986807,"#AAAAAA"
2,1,36.4116094986807,"#AAAAAA"
1.8,1,36.4116094986807,"#AAAAAA"
1.6,1,36.4116094986807,"#AAAAAA"
1,1,0.329815303430079,"#4daf4a"
1.2,1.5,0.329815303430079,"#4daf4a"
1.4,1.5,0.329815303430079,"#4daf4a"
2,5.5,0.329815303430079,"#AAAAAA"
1.8,5,0.329815303430079,"#AAAAAA"
1.6,5,0.329815303430079,"#AAAAAA"
1,5.5,26.8799472295514,"#ffd300"
1.2,5.6,26.8799472295514,"#ffd300"
1.4,5.6,26.8799472295514,"#ffd300"
2,6.4,26.8799472295514,"#4daf4a"
1.8,6.3,26.8799472295514,"#4daf4a"
1.6,6.3,26.8799472295514,"#4daf4a"
1,5.5,1.18733509234828,"#AAAAAA"
1.2,5,1.18733509234828,"#AAAAAA"
1.4,5,1.18733509234828,"#AAAAAA"
2,1,1.18733509234828,"#4daf4a"
1.8,1.5,1.18733509234828,"#4daf4a"
1.6,1.5,1.18733509234828,"#4daf4a"
1,5.5,9.26781002638522,"#4daf4a"
1.2,5.5,9.26781002638522,"#4daf4a"
1.4,5.5,9.26781002638522,"#4daf4a"
2,5.5,9.26781002638522,"#4daf4a"
1.8,5.5,9.26781002638522,"#4daf4a"
1.6,5.5,9.26781002638522,"#4daf4a"
2,6.4,2.5065963060686,"#ffd300"
2.2,6.4,2.5065963060686,"#ffd300"
2.4,6.4,2.5065963060686,"#ffd300"
3,6.4,2.5065963060686,"#ffd300"
2.8,6.4,2.5065963060686,"#ffd300"
2.6,6.4,2.5065963060686,"#ffd300"
2,6.4,0.989445910290238,"#AAAAAA"
2.2,5.8,0.989445910290238,"#AAAAAA"
2.4,5.8,0.989445910290238,"#AAAAAA"
3,1,0.989445910290238,"#ffd300"
2.8,1.6,0.989445910290238,"#ffd300"
2.6,1.6,0.989445910290238,"#ffd300"
2,6.4,24.7361477572559,"#4daf4a"
2.2,6.3,24.7361477572559,"#4daf4a"
2.4,6.3,24.7361477572559,"#4daf4a"
3,5.5,24.7361477572559,"#ffd300"
2.8,5.6,24.7361477572559,"#ffd300"
2.6,5.6,24.7361477572559,"#ffd300"
2,1,3.62796833773087,"#ffd300"
2.2,1.6,3.62796833773087,"#ffd300"
2.4,1.6,3.62796833773087,"#ffd300"
3,6.4,3.62796833773087,"#AAAAAA"
2.8,5.8,3.62796833773087,"#AAAAAA"
2.6,5.8,3.62796833773087,"#AAAAAA"
2,1,39.1160949868074,"#AAAAAA"
2.2,1,39.1160949868074,"#AAAAAA"
2.4,1,39.1160949868074,"#AAAAAA"
3,1,39.1160949868074,"#AAAAAA"
2.8,1,39.1160949868074,"#AAAAAA"
2.6,1,39.1160949868074,"#AAAAAA"
2,1,0.296833773087071,"#4daf4a"
2.2,1.5,0.296833773087071,"#4daf4a"
2.4,1.5,0.296833773087071,"#4daf4a"
3,5.5,0.296833773087071,"#AAAAAA"
2.8,5,0.296833773087071,"#AAAAAA"
2.6,5,0.296833773087071,"#AAAAAA"
2,5.5,26.9459102902375,"#ffd300"
2.2,5.6,26.9459102902375,"#ffd300"
2.4,5.6,26.9459102902375,"#ffd300"
3,6.4,26.9459102902375,"#4daf4a"
2.8,6.3,26.9459102902375,"#4daf4a"
2.6,6.3,26.9459102902375,"#4daf4a"
2,5.5,1.18733509234828,"#AAAAAA"
2.2,5,1.18733509234828,"#AAAAAA"
2.4,5,1.18733509234828,"#AAAAAA"
3,1,1.18733509234828,"#4daf4a"
2.8,1.5,1.18733509234828,"#4daf4a"
2.6,1.5,1.18733509234828,"#4daf4a"
2,5.5,0.593667546174142,"#4daf4a"
2.2,5.5,0.593667546174142,"#4daf4a"
2.4,5.5,0.593667546174142,"#4daf4a"
3,5.5,0.593667546174142,"#4daf4a"
2.8,5.5,0.593667546174142,"#4daf4a"
2.6,5.5,0.593667546174142,"#4daf4a"
3,6.4,1.78100263852243,"#ffd300"
3.2,6.4,1.78100263852243,"#ffd300"
3.4,6.4,1.78100263852243,"#ffd300"
4,6.4,1.78100263852243,"#ffd300"
3.8,6.4,1.78100263852243,"#ffd300"
3.6,6.4,1.78100263852243,"#ffd300"
3,6.4,1.55013192612137,"#AAAAAA"
3.2,5.8,1.55013192612137,"#AAAAAA"
3.4,5.8,1.55013192612137,"#AAAAAA"
4,1,1.55013192612137,"#ffd300"
3.8,1.6,1.55013192612137,"#ffd300"
3.6,1.6,1.55013192612137,"#ffd300"
3,6.4,29.7493403693931,"#4daf4a"
3.2,6.3,29.7493403693931,"#4daf4a"
3.4,6.3,29.7493403693931,"#4daf4a"
4,5.5,29.7493403693931,"#ffd300"
3.8,5.6,29.7493403693931,"#ffd300"
3.6,5.6,29.7493403693931,"#ffd300"
3,4.6,0.131926121372032,"#ffd300"
3.2,4.8,0.131926121372032,"#ffd300"
3.4,4.8,0.131926121372032,"#ffd300"
4,6.4,0.131926121372032,"#f781bf"
3.8,6.2,0.131926121372032,"#f781bf"
3.6,6.2,0.131926121372032,"#f781bf"
3,4.6,0.0329815303430079,"#4daf4a"
3.2,4.7,0.0329815303430079,"#4daf4a"
3.4,4.7,0.0329815303430079,"#4daf4a"
4,5.5,0.0329815303430079,"#f781bf"
3.8,5.4,0.0329815303430079,"#f781bf"
3.6,5.4,0.0329815303430079,"#f781bf"
3,1,1.2532981530343,"#ffd300"
3.2,1.6,1.2532981530343,"#ffd300"
3.4,1.6,1.2532981530343,"#ffd300"
4,6.4,1.2532981530343,"#AAAAAA"
3.8,5.8,1.2532981530343,"#AAAAAA"
3.6,5.8,1.2532981530343,"#AAAAAA"
3,1,38.0936675461741,"#AAAAAA"
