"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S10",121121,96,121,121,2008,2009
"T113 R42W S10",141141,74,141,141,2008,2009
"T113 R42W S10",141190,28,141,190,2008,2009
"T113 R42W S10",190141,7,190,141,2008,2009
"T113 R42W S10",190190,15,190,190,2008,2009
"T113 R42W S10",195176,16,195,176,2008,2009
"T113 R42W S10",195195,54,195,195,2008,2009
"T113 R42W S10",176195,25,176,195,2008,2009
"T113 R42W S10",176176,40,176,176,2008,2009
"T113 R42W S10",176005,17,176,5,2008,2009
"T113 R42W S10",176036,1,176,36,2008,2009
"T113 R42W S10",195005,11,195,5,2008,2009
"T113 R42W S10",5195,3,5,195,2008,2009
"T113 R42W S10",36176,1,36,176,2008,2009
"T113 R42W S10",121122,2,121,122,2008,2009
"T113 R42W S10",122122,7,122,122,2008,2009
"T113 R42W S10",141005,1,141,5,2008,2009
"T113 R42W S10",5176,8,5,176,2008,2009
"T113 R42W S10",37176,1,37,176,2008,2009
"T113 R42W S10",122121,9,122,121,2008,2009
"T113 R42W S10",190005,2,190,5,2008,2009
"T113 R42W S10",5005,56,5,5,2008,2009
"T113 R42W S10",123123,1,123,123,2008,2009
"T113 R42W S10",121005,25,121,5,2008,2009
"T113 R42W S10",1195,40,1,195,2008,2009
"T113 R42W S10",1001,44,1,1,2008,2009
"T113 R42W S10",1005,1205,1,5,2008,2009
"T113 R42W S10",1176,15,1,176,2008,2009
"T113 R42W S10",5001,1018,5,1,2008,2009
"T113 R42W S10",195001,1,195,1,2008,2009
"T113 R42W S10",176001,2,176,1,2008,2009
"T113 R42W S10",190001,1,190,1,2008,2009
"T113 R42W S10",121121,86,121,121,2009,2010
"T113 R42W S10",141141,73,141,141,2009,2010
"T113 R42W S10",176195,7,176,195,2009,2010
"T113 R42W S10",190141,42,190,141,2009,2010
"T113 R42W S10",195176,12,195,176,2009,2010
"T113 R42W S10",195195,2,195,195,2009,2010
"T113 R42W S10",195005,7,195,5,2009,2010
"T113 R42W S10",141195,8,141,195,2009,2010
"T113 R42W S10",5195,2,5,195,2009,2010
