"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S34",121121,98,121,121,2008,2009
"T103 R11W S34",141141,840,141,141,2008,2009
"T103 R11W S34",141176,21,141,176,2008,2009
"T103 R11W S34",176176,550,176,176,2008,2009
"T103 R11W S34",176005,57,176,5,2008,2009
"T103 R11W S34",176036,42,176,36,2008,2009
"T103 R11W S34",176141,29,176,141,2008,2009
"T103 R11W S34",36036,128,36,36,2008,2009
"T103 R11W S34",36176,30,36,176,2008,2009
"T103 R11W S34",121122,27,121,122,2008,2009
"T103 R11W S34",122122,72,122,122,2008,2009
"T103 R11W S34",5176,37,5,176,2008,2009
"T103 R11W S34",122121,3,122,121,2008,2009
"T103 R11W S34",5005,35,5,5,2008,2009
"T103 R11W S34",123122,1,123,122,2008,2009
"T103 R11W S34",36001,46,36,1,2008,2009
"T103 R11W S34",5036,2,5,36,2008,2009
"T103 R11W S34",1001,67,1,1,2008,2009
"T103 R11W S34",1005,392,1,5,2008,2009
"T103 R11W S34",28036,1,28,36,2008,2009
"T103 R11W S34",1176,44,1,176,2008,2009
"T103 R11W S34",5001,199,5,1,2008,2009
"T103 R11W S34",176001,114,176,1,2008,2009
"T103 R11W S34",1141,1,1,141,2008,2009
"T103 R11W S34",1121,1,1,121,2008,2009
"T103 R11W S34",176012,1,176,12,2008,2009
"T103 R11W S34",121121,94,121,121,2009,2010
"T103 R11W S34",141141,851,141,141,2009,2010
"T103 R11W S34",176195,1,176,195,2009,2010
"T103 R11W S34",36176,64,36,176,2009,2010
"T103 R11W S34",176036,22,176,36,2009,2010
"T103 R11W S34",176141,53,176,141,2009,2010
"T103 R11W S34",176176,511,176,176,2009,2010
"T103 R11W S34",176005,42,176,5,2009,2010
"T103 R11W S34",5141,1,5,141,2009,2010
"T103 R11W S34",122121,9,122,121,2009,2010
"T103 R11W S34",122122,90,122,122,2009,2010
"T103 R11W S34",141176,17,141,176,2009,2010
"T103 R11W S34",122123,1,122,123,2009,2010
"T103 R11W S34",121122,5,121,122,2009,2010
