"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S26",121121,158,121,121,2008,2009
"T113 R45W S26",141141,122,141,141,2008,2009
"T113 R45W S26",195176,10,195,176,2008,2009
"T113 R45W S26",141176,2,141,176,2008,2009
"T113 R45W S26",176195,3,176,195,2008,2009
"T113 R45W S26",176176,626,176,176,2008,2009
"T113 R45W S26",176005,45,176,5,2008,2009
"T113 R45W S26",176036,32,176,36,2008,2009
"T113 R45W S26",5195,3,5,195,2008,2009
"T113 R45W S26",36036,382,36,36,2008,2009
"T113 R45W S26",36176,6,36,176,2008,2009
"T113 R45W S26",122122,11,122,122,2008,2009
"T113 R45W S26",5176,23,5,176,2008,2009
"T113 R45W S26",122123,2,122,123,2008,2009
"T113 R45W S26",122121,1,122,121,2008,2009
"T113 R45W S26",23176,7,23,176,2008,2009
"T113 R45W S26",5005,13,5,5,2008,2009
"T113 R45W S26",23001,139,23,1,2008,2009
"T113 R45W S26",23005,51,23,5,2008,2009
"T113 R45W S26",36005,2,36,5,2008,2009
"T113 R45W S26",123123,2,123,123,2008,2009
"T113 R45W S26",1023,1,1,23,2008,2009
"T113 R45W S26",1036,3,1,36,2008,2009
"T113 R45W S26",1195,3,1,195,2008,2009
"T113 R45W S26",1001,45,1,1,2008,2009
"T113 R45W S26",1005,808,1,5,2008,2009
"T113 R45W S26",1176,46,1,176,2008,2009
"T113 R45W S26",5001,420,5,1,2008,2009
"T113 R45W S26",195001,2,195,1,2008,2009
"T113 R45W S26",176001,4,176,1,2008,2009
"T113 R45W S26",176123,1,176,123,2008,2009
"T113 R45W S26",121121,156,121,121,2009,2010
"T113 R45W S26",141141,119,141,141,2009,2010
"T113 R45W S26",176195,4,176,195,2009,2010
"T113 R45W S26",195176,1,195,176,2009,2010
"T113 R45W S26",195195,1,195,195,2009,2010
"T113 R45W S26",195005,1,195,5,2009,2010
"T113 R45W S26",5195,1,5,195,2009,2010
"T113 R45W S26",36176,35,36,176,2009,2010
"T113 R45W S26",176036,7,176,36,2009,2010
"T113 R45W S26",176141,2,176,141,2009,2010
"T113 R45W S26",176176,603,176,176,2009,2010
"T113 R45W S26",176005,52,176,5,2009,2010
"T113 R45W S26",176023,2,176,23,2009,2010
"T113 R45W S26",122122,9,122,122,2009,2010
"T113 R45W S26",141176,3,141,176,2009,2010
"T113 R45W S26",121122,1,121,122,2009,2010
"T113 R45W S26",5005,48,5,5,2009,2010
"T113 R45W S26",5176,52,5,176,2009,2010
"T113 R45W S26",23005,1,23,5,2009,2010
"T113 R45W S26",121176,2,121,176,2009,2010
"T113 R45W S26",123122,2,123,122,2009,2010
"T113 R45W S26",123123,2,123,123,2009,2010
"T113 R45W S26",1023,17,1,23,2009,2010
"T113 R45W S26",36036,382,36,36,2009,2010
"T113 R45W S26",122176,1,122,176,2009,2010
"T113 R45W S26",176037,1,176,37,2009,2010
"T113 R45W S26",176001,49,176,1,2009,2010
"T113 R45W S26",195001,6,195,1,2009,2010
"T113 R45W S26",1005,534,1,5,2009,2010
"T113 R45W S26",1176,35,1,176,2009,2010
"T113 R45W S26",122005,1,122,5,2009,2010
"T113 R45W S26",5001,817,5,1,2009,2010
"T113 R45W S26",1001,24,1,1,2009,2010
"T113 R45W S26",123176,1,123,176,2009,2010
"T113 R45W S26",5131,1,5,131,2009,2010
"T113 R45W S26",121121,156,121,121,2010,2011
"T113 R45W S26",141190,5,141,190,2010,2011
"T113 R45W S26",176195,29,176,195,2010,2011
"T113 R45W S26",195195,1,195,195,2010,2011
"T113 R45W S26",5195,3,5,195,2010,2011
"T113 R45W S26",141141,114,141,141,2010,2011
"T113 R45W S26",195005,1,195,5,2010,2011
"T113 R45W S26",36037,4,36,37,2010,2011
"T113 R45W S26",176023,2,176,23,2010,2011
"T113 R45W S26",176036,16,176,36,2010,2011
"T113 R45W S26",195176,4,195,176,2010,2011
"T113 R45W S26",122122,8,122,122,2010,2011
"T113 R45W S26",176005,29,176,5,2010,2011
"T113 R45W S26",176141,3,176,141,2010,2011
"T113 R45W S26",122121,4,122,121,2010,2011
"T113 R45W S26",141176,2,141,176,2010,2011
"T113 R45W S26",5005,26,5,5,2010,2011
"T113 R45W S26",5023,131,5,23,2010,2011
"T113 R45W S26",5036,1,5,36,2010,2011
"T113 R45W S26",123123,2,123,123,2010,2011
"T113 R45W S26",5001,413,5,1,2010,2011
"T113 R45W S26",23001,17,23,1,2010,2011
"T113 R45W S26",5037,1,5,37,2010,2011
"T113 R45W S26",36036,346,36,36,2010,2011
"T113 R45W S26",176122,2,176,122,2010,2011
"T113 R45W S26",1001,37,1,1,2010,2011
"T113 R45W S26",1023,16,1,23,2010,2011
"T113 R45W S26",176001,37,176,1,2010,2011
"T113 R45W S26",176176,612,176,176,2010,2011
"T113 R45W S26",5122,1,5,122,2010,2011
"T113 R45W S26",176121,1,176,121,2010,2011
"T113 R45W S26",23176,2,23,176,2010,2011
