"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S27",121121,141,121,121,2008,2009
"T109 R39W S27",141141,15,141,141,2008,2009
"T109 R39W S27",195176,16,195,176,2008,2009
"T109 R39W S27",195195,4,195,195,2008,2009
"T109 R39W S27",176195,13,176,195,2008,2009
"T109 R39W S27",176176,83,176,176,2008,2009
"T109 R39W S27",176005,7,176,5,2008,2009
"T109 R39W S27",176036,3,176,36,2008,2009
"T109 R39W S27",195005,9,195,5,2008,2009
"T109 R39W S27",5195,6,5,195,2008,2009
"T109 R39W S27",36036,21,36,36,2008,2009
"T109 R39W S27",36176,38,36,176,2008,2009
"T109 R39W S27",121122,1,121,122,2008,2009
"T109 R39W S27",5176,61,5,176,2008,2009
"T109 R39W S27",5005,52,5,5,2008,2009
"T109 R39W S27",36005,9,36,5,2008,2009
"T109 R39W S27",36001,85,36,1,2008,2009
"T109 R39W S27",121005,1,121,5,2008,2009
"T109 R39W S27",1023,55,1,23,2008,2009
"T109 R39W S27",5036,5,5,36,2008,2009
"T109 R39W S27",1036,2,1,36,2008,2009
"T109 R39W S27",1195,9,1,195,2008,2009
"T109 R39W S27",1001,34,1,1,2008,2009
"T109 R39W S27",1005,841,1,5,2008,2009
"T109 R39W S27",1176,61,1,176,2008,2009
"T109 R39W S27",5001,1269,5,1,2008,2009
"T109 R39W S27",195001,23,195,1,2008,2009
"T109 R39W S27",5121,1,5,121,2008,2009
"T109 R39W S27",176001,35,176,1,2008,2009
"T109 R39W S27",28001,3,28,1,2008,2009
"T109 R39W S27",121001,5,121,1,2008,2009
"T109 R39W S27",43001,4,43,1,2008,2009
"T109 R39W S27",121121,139,121,121,2009,2010
"T109 R39W S27",141141,14,141,141,2009,2010
"T109 R39W S27",141190,1,141,190,2009,2010
"T109 R39W S27",176195,7,176,195,2009,2010
"T109 R39W S27",195176,21,195,176,2009,2010
"T109 R39W S27",195005,6,195,5,2009,2010
"T109 R39W S27",195036,2,195,36,2009,2010
"T109 R39W S27",195023,1,195,23,2009,2010
"T109 R39W S27",5195,1,5,195,2009,2010
"T109 R39W S27",36176,2,36,176,2009,2010
"T109 R39W S27",176036,28,176,36,2009,2010
"T109 R39W S27",176176,97,176,176,2009,2010
"T109 R39W S27",176005,64,176,5,2009,2010
"T109 R39W S27",195037,1,195,37,2009,2010
"T109 R39W S27",122122,1,122,122,2009,2010
"T109 R39W S27",23176,6,23,176,2009,2010
"T109 R39W S27",5005,78,5,5,2009,2010
"T109 R39W S27",5176,6,5,176,2009,2010
"T109 R39W S27",121176,1,121,176,2009,2010
"T109 R39W S27",121005,2,121,5,2009,2010
"T109 R39W S27",36005,6,36,5,2009,2010
"T109 R39W S27",23001,1,23,1,2009,2010
"T109 R39W S27",176037,5,176,37,2009,2010
"T109 R39W S27",36037,1,36,37,2009,2010
"T109 R39W S27",23037,3,23,37,2009,2010
"T109 R39W S27",176001,58,176,1,2009,2010
"T109 R39W S27",195001,1,195,1,2009,2010
"T109 R39W S27",1005,1362,1,5,2009,2010
"T109 R39W S27",1176,10,1,176,2009,2010
"T109 R39W S27",5001,834,5,1,2009,2010
"T109 R39W S27",23036,45,23,36,2009,2010
