"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S28",111111,19,111,111,2008,2009
"T104 R23W S28",121121,112,121,121,2008,2009
"T104 R23W S28",141141,21,141,141,2008,2009
"T104 R23W S28",141190,5,141,190,2008,2009
"T104 R23W S28",190141,28,190,141,2008,2009
"T104 R23W S28",190190,8,190,190,2008,2009
"T104 R23W S28",195176,16,195,176,2008,2009
"T104 R23W S28",195190,1,195,190,2008,2009
"T104 R23W S28",195195,15,195,195,2008,2009
"T104 R23W S28",141176,2,141,176,2008,2009
"T104 R23W S28",176195,2,176,195,2008,2009
"T104 R23W S28",176176,180,176,176,2008,2009
"T104 R23W S28",5141,1,5,141,2008,2009
"T104 R23W S28",141152,1,141,152,2008,2009
"T104 R23W S28",176005,2,176,5,2008,2009
"T104 R23W S28",176141,7,176,141,2008,2009
"T104 R23W S28",195005,1,195,5,2008,2009
"T104 R23W S28",36176,40,36,176,2008,2009
"T104 R23W S28",121122,2,121,122,2008,2009
"T104 R23W S28",122122,2,122,122,2008,2009
"T104 R23W S28",5176,64,5,176,2008,2009
"T104 R23W S28",37176,1,37,176,2008,2009
"T104 R23W S28",122121,1,122,121,2008,2009
"T104 R23W S28",5005,54,5,5,2008,2009
"T104 R23W S28",1195,4,1,195,2008,2009
"T104 R23W S28",1001,111,1,1,2008,2009
"T104 R23W S28",1005,1058,1,5,2008,2009
"T104 R23W S28",1176,143,1,176,2008,2009
"T104 R23W S28",5001,937,5,1,2008,2009
"T104 R23W S28",195001,9,195,1,2008,2009
"T104 R23W S28",176001,10,176,1,2008,2009
"T104 R23W S28",1141,1,1,141,2008,2009
"T104 R23W S28",111001,6,111,1,2008,2009
"T104 R23W S28",121123,1,121,123,2008,2009
"T104 R23W S28",190001,1,190,1,2008,2009
"T104 R23W S28",141001,1,141,1,2008,2009
"T104 R23W S28",121001,1,121,1,2008,2009
"T104 R23W S28",111111,10,111,111,2009,2010
"T104 R23W S28",111195,3,111,195,2009,2010
"T104 R23W S28",121121,100,121,121,2009,2010
"T104 R23W S28",141141,25,141,141,2009,2010
"T104 R23W S28",141190,16,141,190,2009,2010
"T104 R23W S28",176195,7,176,195,2009,2010
"T104 R23W S28",190141,12,190,141,2009,2010
"T104 R23W S28",190190,1,190,190,2009,2010
"T104 R23W S28",195176,8,195,176,2009,2010
"T104 R23W S28",195195,8,195,195,2009,2010
"T104 R23W S28",152141,1,152,141,2009,2010
"T104 R23W S28",195005,2,195,5,2009,2010
"T104 R23W S28",111176,6,111,176,2009,2010
"T104 R23W S28",141195,2,141,195,2009,2010
"T104 R23W S28",190142,1,190,142,2009,2010
"T104 R23W S28",176111,1,176,111,2009,2010
"T104 R23W S28",5195,1,5,195,2009,2010
"T104 R23W S28",176141,3,176,141,2009,2010
"T104 R23W S28",176176,120,176,176,2009,2010
"T104 R23W S28",176005,198,176,5,2009,2010
"T104 R23W S28",122121,3,122,121,2009,2010
"T104 R23W S28",141176,2,141,176,2009,2010
"T104 R23W S28",121122,1,121,122,2009,2010
"T104 R23W S28",141121,7,141,121,2009,2010
"T104 R23W S28",195121,1,195,121,2009,2010
"T104 R23W S28",5005,113,5,5,2009,2010
"T104 R23W S28",5176,9,5,176,2009,2010
"T104 R23W S28",121176,7,121,176,2009,2010
"T104 R23W S28",5121,7,5,121,2009,2010
"T104 R23W S28",141005,4,141,5,2009,2010
"T104 R23W S28",176001,53,176,1,2009,2010
"T104 R23W S28",195001,1,195,1,2009,2010
"T104 R23W S28",1005,620,1,5,2009,2010
"T104 R23W S28",1176,30,1,176,2009,2010
"T104 R23W S28",122005,1,122,5,2009,2010
"T104 R23W S28",5001,984,5,1,2009,2010
"T104 R23W S28",1001,412,1,1,2009,2010
"T104 R23W S28",1111,1,1,111,2009,2010
"T104 R23W S28",176121,64,176,121,2009,2010
"T104 R23W S28",121001,5,121,1,2009,2010
"T104 R23W S28",1195,6,1,195,2009,2010
"T104 R23W S28",141001,2,141,1,2009,2010
"T104 R23W S28",123121,1,123,121,2009,2010
"T104 R23W S28",1121,7,1,121,2009,2010
"T104 R23W S28",195087,1,195,87,2009,2010
"T104 R23W S28",5012,1,5,12,2009,2010
"T104 R23W S28",111111,11,111,111,2010,2011
"T104 R23W S28",111195,1,111,195,2010,2011
"T104 R23W S28",121121,97,121,121,2010,2011
"T104 R23W S28",121190,1,121,190,2010,2011
"T104 R23W S28",141190,17,141,190,2010,2011
"T104 R23W S28",176195,12,176,195,2010,2011
"T104 R23W S28",190141,14,190,141,2010,2011
"T104 R23W S28",190190,2,190,190,2010,2011
"T104 R23W S28",195111,5,195,111,2010,2011
"T104 R23W S28",195195,11,195,195,2010,2011
"T104 R23W S28",141141,22,141,141,2010,2011
"T104 R23W S28",195141,2,195,141,2010,2011
"T104 R23W S28",176111,9,176,111,2010,2011
"T104 R23W S28",195005,2,195,5,2010,2011
"T104 R23W S28",195176,6,195,176,2010,2011
"T104 R23W S28",176005,10,176,5,2010,2011
"T104 R23W S28",176141,2,176,141,2010,2011
"T104 R23W S28",122121,1,122,121,2010,2011
"T104 R23W S28",195001,1,195,1,2010,2011
"T104 R23W S28",142141,1,142,141,2010,2011
"T104 R23W S28",121195,2,121,195,2010,2011
"T104 R23W S28",190176,1,190,176,2010,2011
"T104 R23W S28",121176,58,121,176,2010,2011
"T104 R23W S28",121141,5,121,141,2010,2011
"T104 R23W S28",5005,91,5,5,2010,2011
"T104 R23W S28",121005,10,121,5,2010,2011
"T104 R23W S28",5001,844,5,1,2010,2011
"T104 R23W S28",5121,1,5,121,2010,2011
"T104 R23W S28",1001,522,1,1,2010,2011
"T104 R23W S28",176001,44,176,1,2010,2011
"T104 R23W S28",176176,98,176,176,2010,2011
"T104 R23W S28",1111,1,1,111,2010,2011
"T104 R23W S28",176121,7,176,121,2010,2011
"T104 R23W S28",5176,2,5,176,2010,2011
"T104 R23W S28",1005,909,1,5,2010,2011
"T104 R23W S28",121001,17,121,1,2010,2011
"T104 R23W S28",1195,1,1,195,2010,2011
"T104 R23W S28",1121,4,1,121,2010,2011
"T104 R23W S28",141001,2,141,1,2010,2011
"T104 R23W S28",1141,2,1,141,2010,2011
"T104 R23W S28",1176,18,1,176,2010,2011
"T104 R23W S28",87001,1,87,1,2010,2011
"T104 R23W S28",12005,1,12,5,2010,2011
"T104 R23W S28",111111,24,111,111,2011,2012
"T104 R23W S28",141190,11,141,190,2011,2012
"T104 R23W S28",141195,6,141,195,2011,2012
"T104 R23W S28",190141,10,190,141,2011,2012
"T104 R23W S28",190190,7,190,190,2011,2012
"T104 R23W S28",190195,1,190,195,2011,2012
"T104 R23W S28",195111,3,195,111,2011,2012
"T104 R23W S28",195195,10,195,195,2011,2012
