"xCoords","yCoords","width","colorToUse"
1,6.4,2.3028984262414,"#ffd300"
1.2,6.4,2.3028984262414,"#ffd300"
1.4,6.4,2.3028984262414,"#ffd300"
2,6.4,2.3028984262414,"#ffd300"
1.8,6.4,2.3028984262414,"#ffd300"
1.6,6.4,2.3028984262414,"#ffd300"
1,6.4,0.00954371498649564,"#e41a1c"
1.2,5.9,0.00954371498649564,"#e41a1c"
1.4,5.9,0.00954371498649564,"#e41a1c"
2,1.9,0.00954371498649564,"#ffd300"
1.8,2.4,0.00954371498649564,"#ffd300"
1.6,2.4,0.00954371498649564,"#ffd300"
1,6.4,0.0773040913906147,"#f781bf"
1.2,6.2,0.0773040913906147,"#f781bf"
1.4,6.2,0.0773040913906147,"#f781bf"
2,4.6,0.0773040913906147,"#ffd300"
1.8,4.8,0.0773040913906147,"#ffd300"
1.6,4.8,0.0773040913906147,"#ffd300"
1,6.4,1.82189519092202,"#AAAAAA"
1.2,5.8,1.82189519092202,"#AAAAAA"
1.4,5.8,1.82189519092202,"#AAAAAA"
2,1,1.82189519092202,"#ffd300"
1.8,1.6,1.82189519092202,"#ffd300"
1.6,1.6,1.82189519092202,"#ffd300"
1,6.4,2.28285662476976,"#4daf4a"
1.2,6.3,2.28285662476976,"#4daf4a"
1.4,6.3,2.28285662476976,"#4daf4a"
2,5.5,2.28285662476976,"#ffd300"
1.8,5.6,2.28285662476976,"#ffd300"
1.6,5.6,2.28285662476976,"#ffd300"
1,6.4,0.510588751777517,"#a65628"
1.2,6.1,0.510588751777517,"#a65628"
1.4,6.1,0.510588751777517,"#a65628"
2,3.7,0.510588751777517,"#ffd300"
1.8,4,0.510588751777517,"#ffd300"
1.6,4,0.510588751777517,"#ffd300"
1,1.9,0.00190874299729913,"#ffd300"
1.2,2.4,0.00190874299729913,"#ffd300"
1.4,2.4,0.00190874299729913,"#ffd300"
2,6.4,0.00190874299729913,"#e41a1c"
1.8,5.9,0.00190874299729913,"#e41a1c"
1.6,5.9,0.00190874299729913,"#e41a1c"
1,1.9,0.0133612009810939,"#AAAAAA"
1.2,1.8,0.0133612009810939,"#AAAAAA"
1.4,1.8,0.0133612009810939,"#AAAAAA"
2,1,0.0133612009810939,"#e41a1c"
1.8,1.1,0.0133612009810939,"#e41a1c"
1.6,1.1,0.0133612009810939,"#e41a1c"
1,1.9,0.00954371498649564,"#4daf4a"
1.2,2.3,0.00954371498649564,"#4daf4a"
1.4,2.3,0.00954371498649564,"#4daf4a"
2,5.5,0.00954371498649564,"#e41a1c"
1.8,5.1,0.00954371498649564,"#e41a1c"
1.6,5.1,0.00954371498649564,"#e41a1c"
1,1.9,0.000954371498649564,"#a65628"
1.2,2.1,0.000954371498649564,"#a65628"
1.4,2.1,0.000954371498649564,"#a65628"
2,3.7,0.000954371498649564,"#e41a1c"
1.8,3.5,0.000954371498649564,"#e41a1c"
1.6,3.5,0.000954371498649564,"#e41a1c"
1,4.6,0.206144243708306,"#ffd300"
1.2,4.8,0.206144243708306,"#ffd300"
1.4,4.8,0.206144243708306,"#ffd300"
2,6.4,0.206144243708306,"#f781bf"
1.8,6.2,0.206144243708306,"#f781bf"
1.6,6.2,0.206144243708306,"#f781bf"
