"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R34W",5111,5,5,111,2008,2009
"T132 R34W",5195,110,5,195,2008,2009
"T132 R34W",37195,4,37,195,2008,2009
"T132 R34W",111111,30,111,111,2008,2009
"T132 R34W",111195,8,111,195,2008,2009
"T132 R34W",121121,4684,121,121,2008,2009
"T132 R34W",141141,25617,141,141,2008,2009
"T132 R34W",141176,725,141,176,2008,2009
"T132 R34W",141190,473,141,190,2008,2009
"T132 R34W",141195,1093,141,195,2008,2009
"T132 R34W",142141,86,142,141,2008,2009
"T132 R34W",142190,3,142,190,2008,2009
"T132 R34W",142195,4,142,195,2008,2009
"T132 R34W",176176,26142,176,176,2008,2009
"T132 R34W",176195,2443,176,195,2008,2009
"T132 R34W",190141,448,190,141,2008,2009
"T132 R34W",190142,4,190,142,2008,2009
"T132 R34W",190152,2,190,152,2008,2009
"T132 R34W",190176,13,190,176,2008,2009
"T132 R34W",190190,476,190,190,2008,2009
"T132 R34W",190195,140,190,195,2008,2009
"T132 R34W",195005,76,195,5,2008,2009
"T132 R34W",195023,3,195,23,2008,2009
"T132 R34W",195037,41,195,37,2008,2009
"T132 R34W",195111,7,195,111,2008,2009
"T132 R34W",195141,1747,195,141,2008,2009
"T132 R34W",195152,60,195,152,2008,2009
"T132 R34W",195176,3706,195,176,2008,2009
"T132 R34W",195190,211,195,190,2008,2009
"T132 R34W",195195,6646,195,195,2008,2009
"T132 R34W",141142,107,141,142,2008,2009
"T132 R34W",5141,57,5,141,2008,2009
"T132 R34W",5176,1624,5,176,2008,2009
"T132 R34W",23141,15,23,141,2008,2009
"T132 R34W",23176,523,23,176,2008,2009
"T132 R34W",23195,41,23,195,2008,2009
"T132 R34W",36036,1814,36,36,2008,2009
"T132 R34W",36176,1663,36,176,2008,2009
"T132 R34W",36195,6,36,195,2008,2009
"T132 R34W",37036,41,37,36,2008,2009
"T132 R34W",37037,100,37,37,2008,2009
"T132 R34W",37176,268,37,176,2008,2009
"T132 R34W",61023,1,61,23,2008,2009
"T132 R34W",61176,8,61,176,2008,2009
"T132 R34W",121122,4,121,122,2008,2009
"T132 R34W",122121,9,122,121,2008,2009
"T132 R34W",122122,14,122,122,2008,2009
"T132 R34W",141005,40,141,5,2008,2009
"T132 R34W",141023,21,141,23,2008,2009
"T132 R34W",141037,67,141,37,2008,2009
"T132 R34W",141152,103,141,152,2008,2009
"T132 R34W",142142,34,142,142,2008,2009
"T132 R34W",142152,1,142,152,2008,2009
"T132 R34W",142176,7,142,176,2008,2009
"T132 R34W",152195,64,152,195,2008,2009
"T132 R34W",176005,1058,176,5,2008,2009
"T132 R34W",176006,22,176,6,2008,2009
"T132 R34W",176023,354,176,23,2008,2009
"T132 R34W",176028,87,176,28,2008,2009
"T132 R34W",176036,1372,176,36,2008,2009
"T132 R34W",176037,594,176,37,2008,2009
"T132 R34W",176061,7,176,61,2008,2009
"T132 R34W",176131,4,176,131,2008,2009
"T132 R34W",176141,582,176,141,2008,2009
"T132 R34W",176152,237,176,152,2008,2009
"T132 R34W",176190,9,176,190,2008,2009
"T132 R34W",195036,39,195,36,2008,2009
"T132 R34W",195142,14,195,142,2008,2009
"T132 R34W",142023,7,142,23,2008,2009
"T132 R34W",152190,3,152,190,2008,2009
"T132 R34W",23023,275,23,23,2008,2009
"T132 R34W",24195,6,24,195,2008,2009
"T132 R34W",28195,3,28,195,2008,2009
"T132 R34W",37023,1,37,23,2008,2009
"T132 R34W",31176,1,31,176,2008,2009
"T132 R34W",5005,1534,5,5,2008,2009
"T132 R34W",23028,22,23,28,2008,2009
