"xCoords","yCoords","width","colorToUse"
1,6.4,0.1354096140826,"#ffd300"
1.2,6.4,0.1354096140826,"#ffd300"
1.4,6.4,0.1354096140826,"#ffd300"
2,6.4,0.1354096140826,"#ffd300"
1.8,6.4,0.1354096140826,"#ffd300"
1.6,6.4,0.1354096140826,"#ffd300"
1,6.4,0.03385240352065,"#f781bf"
1.2,6.2,0.03385240352065,"#f781bf"
1.4,6.2,0.03385240352065,"#f781bf"
2,4.6,0.03385240352065,"#ffd300"
1.8,4.8,0.03385240352065,"#ffd300"
1.6,4.8,0.03385240352065,"#ffd300"
1,6.4,1.8957345971564,"#AAAAAA"
1.2,5.8,1.8957345971564,"#AAAAAA"
1.4,5.8,1.8957345971564,"#AAAAAA"
2,1,1.8957345971564,"#ffd300"
1.8,1.6,1.8957345971564,"#ffd300"
1.6,1.6,1.8957345971564,"#ffd300"
1,6.4,21.8348002708192,"#4daf4a"
1.2,6.3,21.8348002708192,"#4daf4a"
1.4,6.3,21.8348002708192,"#4daf4a"
2,5.5,21.8348002708192,"#ffd300"
1.8,5.6,21.8348002708192,"#ffd300"
1.6,5.6,21.8348002708192,"#ffd300"
1,6.4,9.44482058226134,"#a65628"
1.2,6.1,9.44482058226134,"#a65628"
1.4,6.1,9.44482058226134,"#a65628"
2,3.7,9.44482058226134,"#ffd300"
1.8,4,9.44482058226134,"#ffd300"
1.6,4,9.44482058226134,"#ffd300"
1,4.6,3.01286391333785,"#ffd300"
1.2,4.8,3.01286391333785,"#ffd300"
1.4,4.8,3.01286391333785,"#ffd300"
2,6.4,3.01286391333785,"#f781bf"
1.8,6.2,3.01286391333785,"#f781bf"
1.6,6.2,3.01286391333785,"#f781bf"
1,4.6,7.41367637102234,"#f781bf"
1.2,4.6,7.41367637102234,"#f781bf"
1.4,4.6,7.41367637102234,"#f781bf"
2,4.6,7.41367637102234,"#f781bf"
1.8,4.6,7.41367637102234,"#f781bf"
1.6,4.6,7.41367637102234,"#f781bf"
1,4.6,1.38794854434665,"#AAAAAA"
1.2,4.2,1.38794854434665,"#AAAAAA"
1.4,4.2,1.38794854434665,"#AAAAAA"
2,1,1.38794854434665,"#f781bf"
1.8,1.4,1.38794854434665,"#f781bf"
1.6,1.4,1.38794854434665,"#f781bf"
1,4.6,0.10155721056195,"#a65628"
1.2,4.5,0.10155721056195,"#a65628"
1.4,4.5,0.10155721056195,"#a65628"
2,3.7,0.10155721056195,"#f781bf"
1.8,3.8,0.10155721056195,"#f781bf"
1.6,3.8,0.10155721056195,"#f781bf"
1,1,2.80974949221395,"#ffd300"
1.2,1.6,2.80974949221395,"#ffd300"
1.4,1.6,2.80974949221395,"#ffd300"
2,6.4,2.80974949221395,"#AAAAAA"
1.8,5.8,2.80974949221395,"#AAAAAA"
1.6,5.8,2.80974949221395,"#AAAAAA"
1,1,1.18483412322275,"#f781bf"
1.2,1.4,1.18483412322275,"#f781bf"
1.4,1.4,1.18483412322275,"#f781bf"
2,4.6,1.18483412322275,"#AAAAAA"
1.8,4.2,1.18483412322275,"#AAAAAA"
1.6,4.2,1.18483412322275,"#AAAAAA"
1,1,19.0250507786053,"#AAAAAA"
1.2,1,19.0250507786053,"#AAAAAA"
1.4,1,19.0250507786053,"#AAAAAA"
