"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S2",111195,1,111,195,2008,2009
"T30 R23W S2",121121,769,121,121,2008,2009
"T30 R23W S2",141141,499,141,141,2008,2009
"T30 R23W S2",141190,2,141,190,2008,2009
"T30 R23W S2",141195,112,141,195,2008,2009
"T30 R23W S2",195023,2,195,23,2008,2009
"T30 R23W S2",195111,1,195,111,2008,2009
"T30 R23W S2",195141,74,195,141,2008,2009
"T30 R23W S2",195176,28,195,176,2008,2009
"T30 R23W S2",195195,358,195,195,2008,2009
"T30 R23W S2",141176,10,141,176,2008,2009
"T30 R23W S2",176195,87,176,195,2008,2009
"T30 R23W S2",195152,1,195,152,2008,2009
"T30 R23W S2",195142,2,195,142,2008,2009
"T30 R23W S2",176176,47,176,176,2008,2009
"T30 R23W S2",141152,1,141,152,2008,2009
"T30 R23W S2",176141,7,176,141,2008,2009
"T30 R23W S2",142141,8,142,141,2008,2009
"T30 R23W S2",121122,17,121,122,2008,2009
"T30 R23W S2",122122,808,122,122,2008,2009
"T30 R23W S2",141142,2,141,142,2008,2009
"T30 R23W S2",122123,54,122,123,2008,2009
"T30 R23W S2",142142,3,142,142,2008,2009
"T30 R23W S2",122121,24,122,121,2008,2009
"T30 R23W S2",123122,33,123,122,2008,2009
"T30 R23W S2",123123,189,123,123,2008,2009
"T30 R23W S2",1195,5,1,195,2008,2009
"T30 R23W S2",123124,3,123,124,2008,2009
"T30 R23W S2",124124,1,124,124,2008,2009
"T30 R23W S2",121141,2,121,141,2008,2009
"T30 R23W S2",23195,2,23,195,2009,2010
"T30 R23W S2",111195,1,111,195,2009,2010
"T30 R23W S2",121121,360,121,121,2009,2010
"T30 R23W S2",141141,500,141,141,2009,2010
"T30 R23W S2",141152,2,141,152,2009,2010
"T30 R23W S2",176195,51,176,195,2009,2010
"T30 R23W S2",190141,2,190,141,2009,2010
"T30 R23W S2",195141,117,195,141,2009,2010
"T30 R23W S2",195176,22,195,176,2009,2010
"T30 R23W S2",195195,423,195,195,2009,2010
"T30 R23W S2",152141,1,152,141,2009,2010
"T30 R23W S2",141195,69,141,195,2009,2010
"T30 R23W S2",142141,4,142,141,2009,2010
"T30 R23W S2",152195,1,152,195,2009,2010
"T30 R23W S2",121141,113,121,141,2009,2010
"T30 R23W S2",121195,21,121,195,2009,2010
"T30 R23W S2",176141,12,176,141,2009,2010
"T30 R23W S2",176176,22,176,176,2009,2010
"T30 R23W S2",121142,24,121,142,2009,2010
"T30 R23W S2",121190,1,121,190,2009,2010
"T30 R23W S2",122121,29,122,121,2009,2010
"T30 R23W S2",122122,726,122,122,2009,2010
"T30 R23W S2",122195,2,122,195,2009,2010
"T30 R23W S2",141142,9,141,142,2009,2010
"T30 R23W S2",141176,9,141,176,2009,2010
"T30 R23W S2",122123,93,122,123,2009,2010
"T30 R23W S2",122141,5,122,141,2009,2010
"T30 R23W S2",195142,1,195,142,2009,2010
"T30 R23W S2",142142,3,142,142,2009,2010
"T30 R23W S2",121122,261,121,122,2009,2010
"T30 R23W S2",122190,1,122,190,2009,2010
"T30 R23W S2",141121,1,141,121,2009,2010
"T30 R23W S2",121176,11,121,176,2009,2010
"T30 R23W S2",123122,84,123,122,2009,2010
"T30 R23W S2",123123,157,123,123,2009,2010
"T30 R23W S2",123124,1,123,124,2009,2010
"T30 R23W S2",124123,2,124,123,2009,2010
"T30 R23W S2",124124,2,124,124,2009,2010
"T30 R23W S2",121123,2,121,123,2009,2010
"T30 R23W S2",123121,1,123,121,2009,2010
"T30 R23W S2",122142,2,122,142,2009,2010
"T30 R23W S2",121121,309,121,121,2010,2011
"T30 R23W S2",141190,5,141,190,2010,2011
"T30 R23W S2",141195,95,141,195,2010,2011
"T30 R23W S2",152141,2,152,141,2010,2011
"T30 R23W S2",176195,36,176,195,2010,2011
"T30 R23W S2",190141,1,190,141,2010,2011
"T30 R23W S2",195195,471,195,195,2010,2011
"T30 R23W S2",141141,633,141,141,2010,2011
"T30 R23W S2",195141,62,195,141,2010,2011
"T30 R23W S2",195005,1,195,5,2010,2011
"T30 R23W S2",141142,7,141,142,2010,2011
"T30 R23W S2",141121,12,141,121,2010,2011
"T30 R23W S2",141152,1,141,152,2010,2011
"T30 R23W S2",195121,23,195,121,2010,2011
"T30 R23W S2",195176,13,195,176,2010,2011
"T30 R23W S2",142121,2,142,121,2010,2011
"T30 R23W S2",121122,70,121,122,2010,2011
"T30 R23W S2",122122,859,122,122,2010,2011
"T30 R23W S2",176141,9,176,141,2010,2011
"T30 R23W S2",122121,142,122,121,2010,2011
"T30 R23W S2",122123,70,122,123,2010,2011
"T30 R23W S2",123122,118,123,122,2010,2011
"T30 R23W S2",142141,28,142,141,2010,2011
"T30 R23W S2",142195,1,142,195,2010,2011
"T30 R23W S2",142142,7,142,142,2010,2011
"T30 R23W S2",141122,1,141,122,2010,2011
"T30 R23W S2",121141,10,121,141,2010,2011
"T30 R23W S2",123123,132,123,123,2010,2011
"T30 R23W S2",124123,1,124,123,2010,2011
"T30 R23W S2",176176,6,176,176,2010,2011
"T30 R23W S2",176121,11,176,121,2010,2011
"T30 R23W S2",123124,1,123,124,2010,2011
"T30 R23W S2",176152,2,176,152,2010,2011
"T30 R23W S2",124124,1,124,124,2010,2011
"T30 R23W S2",121123,2,121,123,2010,2011
"T30 R23W S2",123121,3,123,121,2010,2011
"T30 R23W S2",142122,1,142,122,2010,2011
"T30 R23W S2",124122,1,124,122,2010,2011
"T30 R23W S2",190122,1,190,122,2010,2011
"T30 R23W S2",141190,2,141,190,2011,2012
"T30 R23W S2",141195,58,141,195,2011,2012
"T30 R23W S2",190141,4,190,141,2011,2012
"T30 R23W S2",190195,1,190,195,2011,2012
"T30 R23W S2",195111,10,195,111,2011,2012
"T30 R23W S2",195141,89,195,141,2011,2012
"T30 R23W S2",195152,3,195,152,2011,2012
"T30 R23W S2",195195,472,195,195,2011,2012
"T30 R23W S2",121121,409,121,121,2011,2012
"T30 R23W S2",141141,650,141,141,2011,2012
"T30 R23W S2",5195,1,5,195,2011,2012
"T30 R23W S2",152195,1,152,195,2011,2012
"T30 R23W S2",141142,11,141,142,2011,2012
"T30 R23W S2",142141,5,142,141,2011,2012
"T30 R23W S2",176195,11,176,195,2011,2012
"T30 R23W S2",195176,29,195,176,2011,2012
"T30 R23W S2",121122,84,121,122,2011,2012
"T30 R23W S2",122121,106,122,121,2011,2012
"T30 R23W S2",122122,843,122,122,2011,2012
"T30 R23W S2",123122,77,123,122,2011,2012
"T30 R23W S2",152141,1,152,141,2011,2012
"T30 R23W S2",142142,9,142,142,2011,2012
"T30 R23W S2",141176,5,141,176,2011,2012
"T30 R23W S2",122123,98,122,123,2011,2012
"T30 R23W S2",123123,126,123,123,2011,2012
"T30 R23W S2",176176,8,176,176,2011,2012
"T30 R23W S2",123121,2,123,121,2011,2012
"T30 R23W S2",124123,2,124,123,2011,2012
"T30 R23W S2",152176,1,152,176,2011,2012
"T30 R23W S2",121123,3,121,123,2011,2012
"T30 R23W S2",141121,18,141,121,2011,2012
"T30 R23W S2",121141,6,121,141,2011,2012
"T30 R23W S2",122142,1,122,142,2011,2012
"T30 R23W S2",141122,1,141,122,2011,2012
"T30 R23W S2",122141,3,122,141,2011,2012
"T30 R23W S2",111111,1,111,111,2012,2013
"T30 R23W S2",111195,9,111,195,2012,2013
"T30 R23W S2",141195,138,141,195,2012,2013
"T30 R23W S2",152195,3,152,195,2012,2013
"T30 R23W S2",190141,1,190,141,2012,2013
"T30 R23W S2",195141,61,195,141,2012,2013
"T30 R23W S2",195190,1,195,190,2012,2013
"T30 R23W S2",195195,474,195,195,2012,2013
"T30 R23W S2",121121,409,121,121,2012,2013
"T30 R23W S2",141141,599,141,141,2012,2013
"T30 R23W S2",190142,1,190,142,2012,2013
