"xCoords","yCoords","width","colorToUse"
1,6.4,0.00192631832410306,"#AAAAAA"
1.2,5.8,0.00192631832410306,"#AAAAAA"
1.4,5.8,0.00192631832410306,"#AAAAAA"
2,1,0.00192631832410306,"#ffd300"
1.8,1.6,0.00192631832410306,"#ffd300"
1.6,1.6,0.00192631832410306,"#ffd300"
1,4.6,0.0443053214543703,"#f781bf"
1.2,4.6,0.0443053214543703,"#f781bf"
1.4,4.6,0.0443053214543703,"#f781bf"
2,4.6,0.0443053214543703,"#f781bf"
1.8,4.6,0.0443053214543703,"#f781bf"
1.6,4.6,0.0443053214543703,"#f781bf"
1,4.6,0.00385263664820612,"#AAAAAA"
1.2,4.2,0.00385263664820612,"#AAAAAA"
1.4,4.2,0.00385263664820612,"#AAAAAA"
2,1,0.00385263664820612,"#f781bf"
1.8,1.4,0.00385263664820612,"#f781bf"
1.6,1.4,0.00385263664820612,"#f781bf"
1,1,0.00385263664820612,"#e41a1c"
1.2,1.1,0.00385263664820612,"#e41a1c"
1.4,1.1,0.00385263664820612,"#e41a1c"
2,1.9,0.00385263664820612,"#AAAAAA"
1.8,1.8,0.00385263664820612,"#AAAAAA"
1.6,1.8,0.00385263664820612,"#AAAAAA"
1,1,0.00866843245846376,"#f781bf"
1.2,1.4,0.00866843245846376,"#f781bf"
1.4,1.4,0.00866843245846376,"#f781bf"
2,4.6,0.00866843245846376,"#AAAAAA"
1.8,4.2,0.00866843245846376,"#AAAAAA"
1.6,4.2,0.00866843245846376,"#AAAAAA"
1,1,99.9287262220082,"#AAAAAA"
1.2,1,99.9287262220082,"#AAAAAA"
1.4,1,99.9287262220082,"#AAAAAA"
2,1,99.9287262220082,"#AAAAAA"
1.8,1,99.9287262220082,"#AAAAAA"
1.6,1,99.9287262220082,"#AAAAAA"
1,1,0.000963159162051529,"#a65628"
1.2,1.3,0.000963159162051529,"#a65628"
1.4,1.3,0.000963159162051529,"#a65628"
2,3.7,0.000963159162051529,"#AAAAAA"
1.8,3.4,0.000963159162051529,"#AAAAAA"
1.6,3.4,0.000963159162051529,"#AAAAAA"
1,5.5,0.00385263664820612,"#AAAAAA"
1.2,5,0.00385263664820612,"#AAAAAA"
1.4,5,0.00385263664820612,"#AAAAAA"
2,1,0.00385263664820612,"#4daf4a"
1.8,1.5,0.00385263664820612,"#4daf4a"
1.6,1.5,0.00385263664820612,"#4daf4a"
1,5.5,0.000963159162051529,"#a65628"
1.2,5.3,0.000963159162051529,"#a65628"
1.4,5.3,0.000963159162051529,"#a65628"
2,3.7,0.000963159162051529,"#4daf4a"
1.8,3.9,0.000963159162051529,"#4daf4a"
1.6,3.9,0.000963159162051529,"#4daf4a"
1,3.7,0.00288947748615459,"#AAAAAA"
1.2,3.4,0.00288947748615459,"#AAAAAA"
1.4,3.4,0.00288947748615459,"#AAAAAA"
2,1,0.00288947748615459,"#a65628"
1.8,1.3,0.00288947748615459,"#a65628"
1.6,1.3,0.00288947748615459,"#a65628"
2,1.9,0.00385263664820612,"#AAAAAA"
2.2,1.8,0.00385263664820612,"#AAAAAA"
2.4,1.8,0.00385263664820612,"#AAAAAA"
3,1,0.00385263664820612,"#e41a1c"
2.8,1.1,0.00385263664820612,"#e41a1c"
2.6,1.1,0.00385263664820612,"#e41a1c"
2,4.6,0.0144473874307729,"#f781bf"
2.2,4.6,0.0144473874307729,"#f781bf"
2.4,4.6,0.0144473874307729,"#f781bf"
3,4.6,0.0144473874307729,"#f781bf"
2.8,4.6,0.0144473874307729,"#f781bf"
2.6,4.6,0.0144473874307729,"#f781bf"
2,4.6,0.00866843245846376,"#AAAAAA"
2.2,4.2,0.00866843245846376,"#AAAAAA"
2.4,4.2,0.00866843245846376,"#AAAAAA"
3,1,0.00866843245846376,"#f781bf"
2.8,1.4,0.00866843245846376,"#f781bf"
2.6,1.4,0.00866843245846376,"#f781bf"
2,1,0.00385263664820612,"#f781bf"
2.2,1.4,0.00385263664820612,"#f781bf"
2.4,1.4,0.00385263664820612,"#f781bf"
3,4.6,0.00385263664820612,"#AAAAAA"
2.8,4.2,0.00385263664820612,"#AAAAAA"
2.6,4.2,0.00385263664820612,"#AAAAAA"
2,1,99.9662894293282,"#AAAAAA"
2.2,1,99.9662894293282,"#AAAAAA"
2.4,1,99.9662894293282,"#AAAAAA"
3,1,99.9662894293282,"#AAAAAA"
2.8,1,99.9662894293282,"#AAAAAA"
2.6,1,99.9662894293282,"#AAAAAA"
2,1,0.000963159162051529,"#4daf4a"
2.2,1.5,0.000963159162051529,"#4daf4a"
2.4,1.5,0.000963159162051529,"#4daf4a"
3,5.5,0.000963159162051529,"#AAAAAA"
2.8,5,0.000963159162051529,"#AAAAAA"
2.6,5,0.000963159162051529,"#AAAAAA"
2,3.7,0.00192631832410306,"#AAAAAA"
2.2,3.4,0.00192631832410306,"#AAAAAA"
2.4,3.4,0.00192631832410306,"#AAAAAA"
3,1,0.00192631832410306,"#a65628"
2.8,1.3,0.00192631832410306,"#a65628"
2.6,1.3,0.00192631832410306,"#a65628"
3,4.6,0.00385263664820612,"#AAAAAA"
3.2,4.2,0.00385263664820612,"#AAAAAA"
3.4,4.2,0.00385263664820612,"#AAAAAA"
4,1,0.00385263664820612,"#f781bf"
3.8,1.4,0.00385263664820612,"#f781bf"
