"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R33W",5190,1,5,190,2008,2009
"T153 R33W",5195,1,5,195,2008,2009
"T153 R33W",37195,14,37,195,2008,2009
"T153 R33W",111111,55629,111,111,2008,2009
"T153 R33W",111195,86,111,195,2008,2009
"T153 R33W",121121,1227,121,121,2008,2009
"T153 R33W",141141,15056,141,141,2008,2009
"T153 R33W",141176,14,141,176,2008,2009
"T153 R33W",141190,2897,141,190,2008,2009
"T153 R33W",141195,271,141,195,2008,2009
"T153 R33W",142141,265,142,141,2008,2009
"T153 R33W",142190,987,142,190,2008,2009
"T153 R33W",142195,2,142,195,2008,2009
"T153 R33W",176176,87,176,176,2008,2009
"T153 R33W",176195,113,176,195,2008,2009
"T153 R33W",190141,4545,190,141,2008,2009
"T153 R33W",190142,416,190,142,2008,2009
"T153 R33W",190152,7,190,152,2008,2009
"T153 R33W",190176,2,190,176,2008,2009
"T153 R33W",190190,18520,190,190,2008,2009
"T153 R33W",190195,165,190,195,2008,2009
"T153 R33W",195037,5,195,37,2008,2009
"T153 R33W",195061,3,195,61,2008,2009
"T153 R33W",195111,20,195,111,2008,2009
"T153 R33W",195141,200,195,141,2008,2009
"T153 R33W",195152,7,195,152,2008,2009
"T153 R33W",195176,70,195,176,2008,2009
"T153 R33W",195190,167,195,190,2008,2009
"T153 R33W",195195,950,195,195,2008,2009
"T153 R33W",141142,387,141,142,2008,2009
"T153 R33W",23176,1,23,176,2008,2009
"T153 R33W",36176,1,36,176,2008,2009
"T153 R33W",37176,5,37,176,2008,2009
"T153 R33W",59176,1,59,176,2008,2009
"T153 R33W",59190,1,59,190,2008,2009
"T153 R33W",61176,1,61,176,2008,2009
"T153 R33W",61195,3,61,195,2008,2009
"T153 R33W",121122,6,121,122,2008,2009
"T153 R33W",122121,20,122,121,2008,2009
"T153 R33W",122122,8,122,122,2008,2009
"T153 R33W",122123,1,122,123,2008,2009
"T153 R33W",131061,1,131,61,2008,2009
"T153 R33W",141061,2,141,61,2008,2009
"T153 R33W",141152,105,141,152,2008,2009
"T153 R33W",142061,1,142,61,2008,2009
"T153 R33W",142142,1358,142,142,2008,2009
"T153 R33W",142152,1,142,152,2008,2009
"T153 R33W",142176,2,142,176,2008,2009
"T153 R33W",152195,4,152,195,2008,2009
"T153 R33W",176023,1,176,23,2008,2009
"T153 R33W",176036,1,176,36,2008,2009
"T153 R33W",176037,4,176,37,2008,2009
"T153 R33W",176141,7,176,141,2008,2009
"T153 R33W",176152,2,176,152,2008,2009
"T153 R33W",176190,16,176,190,2008,2009
"T153 R33W",190037,1,190,37,2008,2009
"T153 R33W",190061,2,190,61,2008,2009
"T153 R33W",195036,8,195,36,2008,2009
"T153 R33W",195142,12,195,142,2008,2009
"T153 R33W",36190,1,36,190,2008,2009
"T153 R33W",37190,15,37,190,2008,2009
"T153 R33W",24195,1,24,195,2008,2009
"T153 R33W",28195,1,28,195,2008,2009
"T153 R33W",31176,1,31,176,2008,2009
"T153 R33W",36061,2,36,61,2008,2009
"T153 R33W",23028,1,23,28,2008,2009
"T153 R33W",5023,1,5,23,2008,2009
"T153 R33W",5037,2,5,37,2008,2009
"T153 R33W",23037,1,23,37,2008,2009
"T153 R33W",123122,1,123,122,2008,2009
"T153 R33W",123123,3,123,123,2008,2009
"T153 R33W",141111,5,141,111,2008,2009
"T153 R33W",176111,3,176,111,2008,2009
"T153 R33W",152141,18,152,141,2008,2009
"T153 R33W",141143,5,141,143,2008,2009
"T153 R33W",190143,5,190,143,2008,2009
"T153 R33W",1176,1,1,176,2008,2009
"T153 R33W",152176,1,152,176,2008,2009
"T153 R33W",195043,1,195,43,2008,2009
"T153 R33W",28176,1,28,176,2008,2009
"T153 R33W",123121,2,123,121,2008,2009
"T153 R33W",37141,9,37,141,2008,2009
"T153 R33W",59037,1,59,37,2008,2009
"T153 R33W",142143,7,142,143,2008,2009
"T153 R33W",176121,2,176,121,2008,2009
"T153 R33W",195121,1,195,121,2008,2009
"T153 R33W",131176,13,131,176,2008,2009
"T153 R33W",61121,1,61,121,2008,2009
"T153 R33W",122176,2,122,176,2008,2009
"T153 R33W",176142,1,176,142,2008,2009
"T153 R33W",141121,6,141,121,2008,2009
"T153 R33W",131037,1,131,37,2008,2009
"T153 R33W",1121,1,1,121,2008,2009
"T153 R33W",37121,2,37,121,2008,2009
"T153 R33W",37142,1,37,142,2008,2009
"T153 R33W",141122,1,141,122,2008,2009
"T153 R33W",141043,1,141,43,2008,2009
"T153 R33W",122195,1,122,195,2008,2009
"T153 R33W",59043,2,59,43,2008,2009
"T153 R33W",131042,4,131,42,2008,2009
"T153 R33W",190121,6,190,121,2008,2009
"T153 R33W",23195,2,23,195,2009,2010
"T153 R33W",37195,6,37,195,2009,2010
"T153 R33W",61141,4,61,141,2009,2010
"T153 R33W",61195,6,61,195,2009,2010
"T153 R33W",111111,55596,111,111,2009,2010
"T153 R33W",111141,4,111,141,2009,2010
"T153 R33W",111176,1,111,176,2009,2010
"T153 R33W",111195,55,111,195,2009,2010
"T153 R33W",121121,370,121,121,2009,2010
"T153 R33W",121141,675,121,141,2009,2010
"T153 R33W",121142,158,121,142,2009,2010
"T153 R33W",121152,2,121,152,2009,2010
"T153 R33W",121190,31,121,190,2009,2010
"T153 R33W",141141,17523,141,141,2009,2010
"T153 R33W",141190,483,141,190,2009,2010
"T153 R33W",141195,108,141,195,2009,2010
"T153 R33W",142141,349,142,141,2009,2010
"T153 R33W",152141,108,152,141,2009,2010
"T153 R33W",152190,3,152,190,2009,2010
"T153 R33W",152195,9,152,195,2009,2010
"T153 R33W",176176,47,176,176,2009,2010
"T153 R33W",176190,6,176,190,2009,2010
"T153 R33W",176195,118,176,195,2009,2010
"T153 R33W",190141,10004,190,141,2009,2010
"T153 R33W",190142,6439,190,142,2009,2010
"T153 R33W",190190,5984,190,190,2009,2010
"T153 R33W",190195,170,190,195,2009,2010
"T153 R33W",195005,1,195,5,2009,2010
"T153 R33W",195036,3,195,36,2009,2010
"T153 R33W",195111,37,195,111,2009,2010
"T153 R33W",195141,378,195,141,2009,2010
"T153 R33W",195176,68,195,176,2009,2010
"T153 R33W",195190,53,195,190,2009,2010
"T153 R33W",195195,1055,195,195,2009,2010
"T153 R33W",142195,9,142,195,2009,2010
"T153 R33W",28176,1,28,176,2009,2010
"T153 R33W",36195,8,36,195,2009,2010
"T153 R33W",37141,1,37,141,2009,2010
"T153 R33W",37176,6,37,176,2009,2010
"T153 R33W",37190,1,37,190,2009,2010
"T153 R33W",121195,20,121,195,2009,2010
"T153 R33W",122121,5,122,121,2009,2010
"T153 R33W",122122,9,122,122,2009,2010
"T153 R33W",122141,1,122,141,2009,2010
"T153 R33W",141142,1974,141,142,2009,2010
"T153 R33W",141176,12,141,176,2009,2010
"T153 R33W",142190,138,142,190,2009,2010
