"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R30W S29",111195,1,111,195,2008,2009
"T116 R30W S29",121121,14,121,121,2008,2009
"T116 R30W S29",141141,89,141,141,2008,2009
"T116 R30W S29",141195,1,141,195,2008,2009
"T116 R30W S29",195111,3,195,111,2008,2009
"T116 R30W S29",195176,31,195,176,2008,2009
"T116 R30W S29",195195,12,195,195,2008,2009
"T116 R30W S29",141176,4,141,176,2008,2009
"T116 R30W S29",176195,9,176,195,2008,2009
"T116 R30W S29",176176,301,176,176,2008,2009
"T116 R30W S29",5141,14,5,141,2008,2009
"T116 R30W S29",23195,1,23,195,2008,2009
"T116 R30W S29",141152,4,141,152,2008,2009
"T116 R30W S29",176005,32,176,5,2008,2009
"T116 R30W S29",176036,9,176,36,2008,2009
"T116 R30W S29",176141,11,176,141,2008,2009
"T116 R30W S29",195005,1,195,5,2008,2009
"T116 R30W S29",195036,5,195,36,2008,2009
"T116 R30W S29",5195,2,5,195,2008,2009
"T116 R30W S29",142141,3,142,141,2008,2009
"T116 R30W S29",36036,2,36,36,2008,2009
"T116 R30W S29",36176,50,36,176,2008,2009
"T116 R30W S29",121122,5,121,122,2008,2009
"T116 R30W S29",122122,56,122,122,2008,2009
"T116 R30W S29",141005,1,141,5,2008,2009
"T116 R30W S29",176023,6,176,23,2008,2009
"T116 R30W S29",5176,30,5,176,2008,2009
"T116 R30W S29",36195,2,36,195,2008,2009
"T116 R30W S29",122123,15,122,123,2008,2009
"T116 R30W S29",122121,4,122,121,2008,2009
"T116 R30W S29",176028,1,176,28,2008,2009
"T116 R30W S29",23176,22,23,176,2008,2009
"T116 R30W S29",111176,1,111,176,2008,2009
"T116 R30W S29",5005,59,5,5,2008,2009
"T116 R30W S29",23001,21,23,1,2008,2009
"T116 R30W S29",23005,1,23,5,2008,2009
"T116 R30W S29",5023,1,5,23,2008,2009
"T116 R30W S29",5061,5,5,61,2008,2009
"T116 R30W S29",23036,6,23,36,2008,2009
"T116 R30W S29",36005,4,36,5,2008,2009
"T116 R30W S29",36037,1,36,37,2008,2009
"T116 R30W S29",123122,6,123,122,2008,2009
"T116 R30W S29",123123,19,123,123,2008,2009
"T116 R30W S29",176111,1,176,111,2008,2009
"T116 R30W S29",36001,44,36,1,2008,2009
"T116 R30W S29",5041,2,5,41,2008,2009
"T116 R30W S29",1023,53,1,23,2008,2009
"T116 R30W S29",24176,1,24,176,2008,2009
"T116 R30W S29",1195,14,1,195,2008,2009
"T116 R30W S29",1001,118,1,1,2008,2009
"T116 R30W S29",1005,788,1,5,2008,2009
"T116 R30W S29",24001,15,24,1,2008,2009
"T116 R30W S29",1176,48,1,176,2008,2009
"T116 R30W S29",37001,1,37,1,2008,2009
"T116 R30W S29",5001,279,5,1,2008,2009
"T116 R30W S29",176041,2,176,41,2008,2009
"T116 R30W S29",195001,13,195,1,2008,2009
"T116 R30W S29",28176,4,28,176,2008,2009
"T116 R30W S29",1028,9,1,28,2008,2009
"T116 R30W S29",5028,1,5,28,2008,2009
"T116 R30W S29",176001,79,176,1,2008,2009
"T116 R30W S29",36059,1,36,59,2008,2009
"T116 R30W S29",36141,1,36,141,2008,2009
"T116 R30W S29",1141,6,1,141,2008,2009
"T116 R30W S29",21001,3,21,1,2008,2009
"T116 R30W S29",121176,1,121,176,2008,2009
"T116 R30W S29",28001,1,28,1,2008,2009
"T116 R30W S29",27001,2,27,1,2008,2009
"T116 R30W S29",141001,2,141,1,2008,2009
"T116 R30W S29",141123,1,141,123,2008,2009
"T116 R30W S29",53005,16,53,5,2008,2009
"T116 R30W S29",5053,203,5,53,2008,2009
