"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S3",121121,74,121,121,2008,2009
"T108 R32W S3",141141,20,141,141,2008,2009
"T108 R32W S3",141190,2,141,190,2008,2009
"T108 R32W S3",195176,40,195,176,2008,2009
"T108 R32W S3",195195,130,195,195,2008,2009
"T108 R32W S3",37195,1,37,195,2008,2009
"T108 R32W S3",176195,97,176,195,2008,2009
"T108 R32W S3",176176,60,176,176,2008,2009
"T108 R32W S3",176005,22,176,5,2008,2009
"T108 R32W S3",176036,16,176,36,2008,2009
"T108 R32W S3",176141,1,176,141,2008,2009
"T108 R32W S3",195005,5,195,5,2008,2009
"T108 R32W S3",195036,5,195,36,2008,2009
"T108 R32W S3",5195,12,5,195,2008,2009
"T108 R32W S3",36036,42,36,36,2008,2009
"T108 R32W S3",36176,26,36,176,2008,2009
"T108 R32W S3",122122,3,122,122,2008,2009
"T108 R32W S3",5176,13,5,176,2008,2009
"T108 R32W S3",36195,9,36,195,2008,2009
"T108 R32W S3",61176,1,61,176,2008,2009
"T108 R32W S3",122123,2,122,123,2008,2009
"T108 R32W S3",122121,2,122,121,2008,2009
"T108 R32W S3",176131,1,176,131,2008,2009
"T108 R32W S3",5005,74,5,5,2008,2009
"T108 R32W S3",36005,11,36,5,2008,2009
"T108 R32W S3",41176,2,41,176,2008,2009
"T108 R32W S3",141036,1,141,36,2008,2009
"T108 R32W S3",5036,2,5,36,2008,2009
"T108 R32W S3",1195,16,1,195,2008,2009
"T108 R32W S3",1001,52,1,1,2008,2009
"T108 R32W S3",1005,955,1,5,2008,2009
"T108 R32W S3",1176,10,1,176,2008,2009
"T108 R32W S3",5001,1137,5,1,2008,2009
"T108 R32W S3",195001,1,195,1,2008,2009
"T108 R32W S3",5121,1,5,121,2008,2009
"T108 R32W S3",41195,1,41,195,2008,2009
"T108 R32W S3",176001,17,176,1,2008,2009
"T108 R32W S3",121001,1,121,1,2008,2009
"T108 R32W S3",121121,73,121,121,2009,2010
"T108 R32W S3",141141,20,141,141,2009,2010
"T108 R32W S3",141190,1,141,190,2009,2010
"T108 R32W S3",176195,57,176,195,2009,2010
"T108 R32W S3",190141,2,190,141,2009,2010
"T108 R32W S3",195176,70,195,176,2009,2010
"T108 R32W S3",195195,171,195,195,2009,2010
"T108 R32W S3",195005,16,195,5,2009,2010
"T108 R32W S3",195036,2,195,36,2009,2010
"T108 R32W S3",5195,9,5,195,2009,2010
"T108 R32W S3",36176,1,36,176,2009,2010
"T108 R32W S3",36195,15,36,195,2009,2010
"T108 R32W S3",176036,1,176,36,2009,2010
"T108 R32W S3",176176,42,176,176,2009,2010
"T108 R32W S3",176005,38,176,5,2009,2010
"T108 R32W S3",195037,1,195,37,2009,2010
"T108 R32W S3",122122,3,122,122,2009,2010
"T108 R32W S3",121122,1,121,122,2009,2010
"T108 R32W S3",5005,71,5,5,2009,2010
"T108 R32W S3",5176,49,5,176,2009,2010
"T108 R32W S3",36141,1,36,141,2009,2010
"T108 R32W S3",123122,2,123,122,2009,2010
"T108 R32W S3",5121,2,5,121,2009,2010
"T108 R32W S3",1036,2,1,36,2009,2010
"T108 R32W S3",121005,2,121,5,2009,2010
"T108 R32W S3",36005,20,36,5,2009,2010
"T108 R32W S3",176001,13,176,1,2009,2010
"T108 R32W S3",195001,6,195,1,2009,2010
"T108 R32W S3",1005,1065,1,5,2009,2010
"T108 R32W S3",1176,16,1,176,2009,2010
"T108 R32W S3",5001,935,5,1,2009,2010
"T108 R32W S3",1001,116,1,1,2009,2010
"T108 R32W S3",176121,1,176,121,2009,2010
"T108 R32W S3",36001,29,36,1,2009,2010
"T108 R32W S3",121001,1,121,1,2009,2010
"T108 R32W S3",1195,8,1,195,2009,2010
"T108 R32W S3",131176,1,131,176,2009,2010
"T108 R32W S3",1121,1,1,121,2009,2010
"T108 R32W S3",5012,1,5,12,2009,2010
"T108 R32W S3",121121,71,121,121,2010,2011
"T108 R32W S3",141190,3,141,190,2010,2011
"T108 R32W S3",176195,130,176,195,2010,2011
"T108 R32W S3",190141,1,190,141,2010,2011
"T108 R32W S3",195195,220,195,195,2010,2011
"T108 R32W S3",5195,10,5,195,2010,2011
"T108 R32W S3",36195,3,36,195,2010,2011
"T108 R32W S3",141141,20,141,141,2010,2011
"T108 R32W S3",195005,7,195,5,2010,2011
"T108 R32W S3",195036,6,195,36,2010,2011
"T108 R32W S3",176036,2,176,36,2010,2011
"T108 R32W S3",176037,1,176,37,2010,2011
"T108 R32W S3",195023,1,195,23,2010,2011
"T108 R32W S3",195037,4,195,37,2010,2011
"T108 R32W S3",195176,16,195,176,2010,2011
"T108 R32W S3",37195,1,37,195,2010,2011
"T108 R32W S3",122122,3,122,122,2010,2011
"T108 R32W S3",176005,5,176,5,2010,2011
"T108 R32W S3",122121,3,122,121,2010,2011
"T108 R32W S3",195001,6,195,1,2010,2011
"T108 R32W S3",121195,2,121,195,2010,2011
"T108 R32W S3",5005,60,5,5,2010,2011
"T108 R32W S3",5036,3,5,36,2010,2011
"T108 R32W S3",5001,1130,5,1,2010,2011
"T108 R32W S3",5037,1,5,37,2010,2011
"T108 R32W S3",5041,1,5,41,2010,2011
"T108 R32W S3",5121,2,5,121,2010,2011
"T108 R32W S3",36036,2,36,36,2010,2011
"T108 R32W S3",1001,97,1,1,2010,2011
"T108 R32W S3",176001,25,176,1,2010,2011
"T108 R32W S3",176176,12,176,176,2010,2011
"T108 R32W S3",1036,35,1,36,2010,2011
"T108 R32W S3",1037,1,1,37,2010,2011
"T108 R32W S3",176131,3,176,131,2010,2011
"T108 R32W S3",5176,4,5,176,2010,2011
"T108 R32W S3",1005,953,1,5,2010,2011
"T108 R32W S3",121001,4,121,1,2010,2011
"T108 R32W S3",1195,13,1,195,2010,2011
"T108 R32W S3",1121,1,1,121,2010,2011
"T108 R32W S3",176058,1,176,58,2010,2011
"T108 R32W S3",5131,1,5,131,2010,2011
"T108 R32W S3",12005,1,12,5,2010,2011
"T108 R32W S3",190141,3,190,141,2011,2012
"T108 R32W S3",195195,336,195,195,2011,2012
"T108 R32W S3",121121,76,121,121,2011,2012
"T108 R32W S3",141141,21,141,141,2011,2012
"T108 R32W S3",5195,4,5,195,2011,2012
"T108 R32W S3",36195,10,36,195,2011,2012
"T108 R32W S3",36036,13,36,36,2011,2012
"T108 R32W S3",37195,4,37,195,2011,2012
"T108 R32W S3",176195,27,176,195,2011,2012
"T108 R32W S3",195036,2,195,36,2011,2012
"T108 R32W S3",195176,22,195,176,2011,2012
"T108 R32W S3",37036,2,37,36,2011,2012
"T108 R32W S3",121122,1,121,122,2011,2012
"T108 R32W S3",122122,3,122,122,2011,2012
"T108 R32W S3",1195,6,1,195,2011,2012
"T108 R32W S3",5005,239,5,5,2011,2012
"T108 R32W S3",195005,4,195,5,2011,2012
"T108 R32W S3",58195,1,58,195,2011,2012
"T108 R32W S3",131195,2,131,195,2011,2012
"T108 R32W S3",5001,783,5,1,2011,2012
"T108 R32W S3",23036,1,23,36,2011,2012
"T108 R32W S3",41005,1,41,5,2011,2012
"T108 R32W S3",1005,1140,1,5,2011,2012
"T108 R32W S3",1001,111,1,1,2011,2012
"T108 R32W S3",36005,15,36,5,2011,2012
"T108 R32W S3",36042,4,36,42,2011,2012
"T108 R32W S3",176176,3,176,176,2011,2012
"T108 R32W S3",195001,14,195,1,2011,2012
"T108 R32W S3",36001,6,36,1,2011,2012
"T108 R32W S3",176001,1,176,1,2011,2012
"T108 R32W S3",1121,3,1,121,2011,2012
"T108 R32W S3",37042,1,37,42,2011,2012
"T108 R32W S3",195131,1,195,131,2011,2012
"T108 R32W S3",131005,1,131,5,2011,2012
"T108 R32W S3",131131,1,131,131,2011,2012
"T108 R32W S3",1176,2,1,176,2011,2012
"T108 R32W S3",176131,1,176,131,2011,2012
"T108 R32W S3",141190,5,141,190,2012,2013
"T108 R32W S3",195111,1,195,111,2012,2013
"T108 R32W S3",195195,333,195,195,2012,2013
"T108 R32W S3",121121,78,121,121,2012,2013
"T108 R32W S3",141141,19,141,141,2012,2013
"T108 R32W S3",36195,2,36,195,2012,2013
"T108 R32W S3",176195,22,176,195,2012,2013
"T108 R32W S3",195005,2,195,5,2012,2013
"T108 R32W S3",195036,8,195,36,2012,2013
"T108 R32W S3",195176,34,195,176,2012,2013
"T108 R32W S3",121122,1,121,122,2012,2013
"T108 R32W S3",122121,1,122,121,2012,2013
"T108 R32W S3",122122,3,122,122,2012,2013
"T108 R32W S3",5195,3,5,195,2012,2013
"T108 R32W S3",131005,1,131,5,2012,2013
"T108 R32W S3",195001,12,195,1,2012,2013
"T108 R32W S3",1005,790,1,5,2012,2013
"T108 R32W S3",5001,1288,5,1,2012,2013
"T108 R32W S3",5005,74,5,5,2012,2013
"T108 R32W S3",5131,1,5,131,2012,2013
"T108 R32W S3",36036,16,36,36,2012,2013
"T108 R32W S3",5036,31,5,36,2012,2013
"T108 R32W S3",1001,105,1,1,2012,2013
"T108 R32W S3",5176,3,5,176,2012,2013
"T108 R32W S3",1195,12,1,195,2012,2013
"T108 R32W S3",1036,7,1,36,2012,2013
"T108 R32W S3",42036,5,42,36,2012,2013
"T108 R32W S3",176176,5,176,176,2012,2013
"T108 R32W S3",131195,2,131,195,2012,2013
"T108 R32W S3",1176,1,1,176,2012,2013
"T108 R32W S3",111195,1,111,195,2013,2014
"T108 R32W S3",141195,6,141,195,2013,2014
"T108 R32W S3",190141,1,190,141,2013,2014
"T108 R32W S3",190195,4,190,195,2013,2014
"T108 R32W S3",195111,1,195,111,2013,2014
"T108 R32W S3",195141,3,195,141,2013,2014
"T108 R32W S3",195195,332,195,195,2013,2014
"T108 R32W S3",121121,73,121,121,2013,2014
"T108 R32W S3",195036,7,195,36,2013,2014
"T108 R32W S3",5195,3,5,195,2013,2014
"T108 R32W S3",36001,8,36,1,2013,2014
"T108 R32W S3",36195,3,36,195,2013,2014
"T108 R32W S3",176195,22,176,195,2013,2014
"T108 R32W S3",195001,9,195,1,2013,2014
"T108 R32W S3",195176,17,195,176,2013,2014
"T108 R32W S3",121122,5,121,122,2013,2014
"T108 R32W S3",122122,4,122,122,2013,2014
"T108 R32W S3",141141,13,141,141,2013,2014
"T108 R32W S3",176176,16,176,176,2013,2014
"T108 R32W S3",195005,4,195,5,2013,2014
"T108 R32W S3",36005,49,36,5,2013,2014
"T108 R32W S3",36036,7,36,36,2013,2014
"T108 R32W S3",121123,1,121,123,2013,2014
"T108 R32W S3",5001,824,5,1,2013,2014
"T108 R32W S3",5005,40,5,5,2013,2014
"T108 R32W S3",1001,227,1,1,2013,2014
"T108 R32W S3",1005,1080,1,5,2013,2014
"T108 R32W S3",1036,85,1,36,2013,2014
"T108 R32W S3",1176,3,1,176,2013,2014
"T108 R32W S3",1195,8,1,195,2013,2014
"T108 R32W S3",176036,3,176,36,2013,2014
"T108 R32W S3",176005,1,176,5,2013,2014
"T108 R32W S3",1028,2,1,28,2013,2014
"T108 R32W S3",176001,1,176,1,2013,2014
"T108 R32W S3",195131,1,195,131,2013,2014
"T108 R32W S3",131053,1,131,53,2013,2014
"T108 R32W S3",111195,1,111,195,2014,2015
"T108 R32W S3",121121,72,121,121,2014,2015
"T108 R32W S3",141190,1,141,190,2014,2015
"T108 R32W S3",141195,4,141,195,2014,2015
"T108 R32W S3",195141,11,195,141,2014,2015
"T108 R32W S3",195195,347,195,195,2014,2015
"T108 R32W S3",176195,15,176,195,2014,2015
"T108 R32W S3",141141,12,141,141,2014,2015
"T108 R32W S3",195176,11,195,176,2014,2015
"T108 R32W S3",36195,8,36,195,2014,2015
"T108 R32W S3",122121,1,122,121,2014,2015
"T108 R32W S3",122122,7,122,122,2014,2015
"T108 R32W S3",195036,1,195,36,2014,2015
"T108 R32W S3",36036,88,36,36,2014,2015
