"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R29W",5190,2,5,190,2008,2009
"T150 R29W",5195,2,5,195,2008,2009
"T150 R29W",37195,1,37,195,2008,2009
"T150 R29W",111111,896,111,111,2008,2009
"T150 R29W",111190,9,111,190,2008,2009
"T150 R29W",111195,242,111,195,2008,2009
"T150 R29W",121121,1127,121,121,2008,2009
"T150 R29W",141141,44800,141,141,2008,2009
"T150 R29W",141176,90,141,176,2008,2009
"T150 R29W",141190,8260,141,190,2008,2009
"T150 R29W",141195,1003,141,195,2008,2009
"T150 R29W",142141,35,142,141,2008,2009
"T150 R29W",142190,159,142,190,2008,2009
"T150 R29W",142195,5,142,195,2008,2009
"T150 R29W",176176,5578,176,176,2008,2009
"T150 R29W",176195,688,176,195,2008,2009
"T150 R29W",190141,7517,190,141,2008,2009
"T150 R29W",190142,140,190,142,2008,2009
"T150 R29W",190152,90,190,152,2008,2009
"T150 R29W",190176,81,190,176,2008,2009
"T150 R29W",190190,24983,190,190,2008,2009
"T150 R29W",190195,1257,190,195,2008,2009
"T150 R29W",195005,3,195,5,2008,2009
"T150 R29W",195061,3,195,61,2008,2009
"T150 R29W",195111,176,195,111,2008,2009
"T150 R29W",195141,419,195,141,2008,2009
"T150 R29W",195152,15,195,152,2008,2009
"T150 R29W",195176,286,195,176,2008,2009
"T150 R29W",195190,440,195,190,2008,2009
"T150 R29W",195195,2511,195,195,2008,2009
"T150 R29W",141142,106,141,142,2008,2009
"T150 R29W",5141,5,5,141,2008,2009
"T150 R29W",5176,10,5,176,2008,2009
"T150 R29W",36036,3,36,36,2008,2009
"T150 R29W",36176,250,36,176,2008,2009
"T150 R29W",36195,9,36,195,2008,2009
"T150 R29W",37036,1,37,36,2008,2009
"T150 R29W",37037,1,37,37,2008,2009
"T150 R29W",37176,87,37,176,2008,2009
"T150 R29W",121122,18,121,122,2008,2009
"T150 R29W",122121,44,122,121,2008,2009
"T150 R29W",122122,6,122,122,2008,2009
"T150 R29W",122123,1,122,123,2008,2009
"T150 R29W",141005,1,141,5,2008,2009
"T150 R29W",141037,4,141,37,2008,2009
"T150 R29W",141152,404,141,152,2008,2009
"T150 R29W",142142,10,142,142,2008,2009
"T150 R29W",142176,1,142,176,2008,2009
"T150 R29W",152195,92,152,195,2008,2009
"T150 R29W",176023,1,176,23,2008,2009
"T150 R29W",176028,2,176,28,2008,2009
"T150 R29W",176036,103,176,36,2008,2009
"T150 R29W",176037,49,176,37,2008,2009
"T150 R29W",176061,16,176,61,2008,2009
"T150 R29W",176141,232,176,141,2008,2009
"T150 R29W",176152,13,176,152,2008,2009
"T150 R29W",176190,113,176,190,2008,2009
"T150 R29W",190005,1,190,5,2008,2009
"T150 R29W",190036,2,190,36,2008,2009
"T150 R29W",190037,2,190,37,2008,2009
"T150 R29W",190044,1,190,44,2008,2009
"T150 R29W",190061,1,190,61,2008,2009
"T150 R29W",195036,2,195,36,2008,2009
"T150 R29W",195044,1,195,44,2008,2009
"T150 R29W",195142,5,195,142,2008,2009
"T150 R29W",36190,1,36,190,2008,2009
"T150 R29W",152190,170,152,190,2008,2009
"T150 R29W",111176,1,111,176,2008,2009
"T150 R29W",44111,1,44,111,2008,2009
"T150 R29W",190111,67,190,111,2008,2009
"T150 R29W",5037,1,5,37,2008,2009
"T150 R29W",5061,6,5,61,2008,2009
"T150 R29W",36037,4,36,37,2008,2009
"T150 R29W",111141,10,111,141,2008,2009
"T150 R29W",123122,5,123,122,2008,2009
"T150 R29W",141036,4,141,36,2008,2009
"T150 R29W",141111,83,141,111,2008,2009
"T150 R29W",176111,7,176,111,2008,2009
"T150 R29W",152141,1198,152,141,2008,2009
"T150 R29W",5036,1,5,36,2008,2009
"T150 R29W",141143,115,141,143,2008,2009
"T150 R29W",190143,197,190,143,2008,2009
"T150 R29W",143190,165,143,190,2008,2009
"T150 R29W",143141,112,143,141,2008,2009
"T150 R29W",152152,109,152,152,2008,2009
"T150 R29W",152176,20,152,176,2008,2009
"T150 R29W",195001,7,195,1,2008,2009
"T150 R29W",152036,2,152,36,2008,2009
"T150 R29W",37141,1,37,141,2008,2009
"T150 R29W",176001,3,176,1,2008,2009
"T150 R29W",142143,12,142,143,2008,2009
"T150 R29W",36141,7,36,141,2008,2009
"T150 R29W",44195,4,44,195,2008,2009
"T150 R29W",152111,1,152,111,2008,2009
"T150 R29W",1141,6,1,141,2008,2009
"T150 R29W",142111,6,142,111,2008,2009
"T150 R29W",36142,11,36,142,2008,2009
"T150 R29W",152142,1,152,142,2008,2009
"T150 R29W",176142,10,176,142,2008,2009
"T150 R29W",141121,1,141,121,2008,2009
"T150 R29W",176027,1,176,27,2008,2009
"T150 R29W",44190,4,44,190,2008,2009
"T150 R29W",44141,1,44,141,2008,2009
"T150 R29W",176044,1,176,44,2008,2009
"T150 R29W",143142,8,143,142,2008,2009
"T150 R29W",190001,6,190,1,2008,2009
"T150 R29W",141001,1,141,1,2008,2009
"T150 R29W",143195,6,143,195,2008,2009
"T150 R29W",143036,1,143,36,2008,2009
"T150 R29W",143111,4,143,111,2008,2009
"T150 R29W",143143,25,143,143,2008,2009
"T150 R29W",143152,5,143,152,2008,2009
"T150 R29W",143176,14,143,176,2008,2009
"T150 R29W",152143,2,152,143,2008,2009
"T150 R29W",176143,3,176,143,2008,2009
"T150 R29W",195143,2,195,143,2008,2009
"T150 R29W",143001,2,143,1,2008,2009
"T150 R29W",5195,1,5,195,2009,2010
"T150 R29W",37195,2,37,195,2009,2010
"T150 R29W",61141,3,61,141,2009,2010
"T150 R29W",61195,4,61,195,2009,2010
"T150 R29W",111023,1,111,23,2009,2010
"T150 R29W",111111,690,111,111,2009,2010
"T150 R29W",111141,156,111,141,2009,2010
"T150 R29W",111176,3,111,176,2009,2010
"T150 R29W",111195,375,111,195,2009,2010
"T150 R29W",121121,950,121,121,2009,2010
"T150 R29W",121141,111,121,141,2009,2010
"T150 R29W",121142,4,121,142,2009,2010
"T150 R29W",121152,4,121,152,2009,2010
"T150 R29W",141141,53623,141,141,2009,2010
"T150 R29W",141152,4,141,152,2009,2010
"T150 R29W",141190,9,141,190,2009,2010
"T150 R29W",141195,48,141,195,2009,2010
"T150 R29W",142141,193,142,141,2009,2010
"T150 R29W",152141,578,152,141,2009,2010
"T150 R29W",152195,17,152,195,2009,2010
"T150 R29W",176005,1,176,5,2009,2010
"T150 R29W",176111,1,176,111,2009,2010
"T150 R29W",176152,15,176,152,2009,2010
"T150 R29W",176176,5735,176,176,2009,2010
"T150 R29W",176195,351,176,195,2009,2010
"T150 R29W",190141,29446,190,141,2009,2010
"T150 R29W",190142,3425,190,142,2009,2010
"T150 R29W",190152,3,190,152,2009,2010
"T150 R29W",190190,1128,190,190,2009,2010
"T150 R29W",190195,147,190,195,2009,2010
"T150 R29W",195005,2,195,5,2009,2010
"T150 R29W",195006,1,195,6,2009,2010
"T150 R29W",195023,1,195,23,2009,2010
"T150 R29W",195036,1,195,36,2009,2010
"T150 R29W",195111,126,195,111,2009,2010
"T150 R29W",195141,2179,195,141,2009,2010
"T150 R29W",195152,44,195,152,2009,2010
"T150 R29W",195176,1048,195,176,2009,2010
"T150 R29W",195190,4,195,190,2009,2010
"T150 R29W",195195,2326,195,195,2009,2010
"T150 R29W",142195,1,142,195,2009,2010
"T150 R29W",190111,2,190,111,2009,2010
"T150 R29W",5141,2,5,141,2009,2010
"T150 R29W",28176,2,28,176,2009,2010
"T150 R29W",36176,99,36,176,2009,2010
"T150 R29W",36195,4,36,195,2009,2010
"T150 R29W",37176,55,37,176,2009,2010
"T150 R29W",44141,3,44,141,2009,2010
"T150 R29W",61176,19,61,176,2009,2010
"T150 R29W",121195,20,121,195,2009,2010
"T150 R29W",122121,17,122,121,2009,2010
"T150 R29W",122122,11,122,122,2009,2010
"T150 R29W",122123,1,122,123,2009,2010
"T150 R29W",141142,358,141,142,2009,2010
"T150 R29W",141176,295,141,176,2009,2010
"T150 R29W",142176,38,142,176,2009,2010
"T150 R29W",142190,12,142,190,2009,2010
"T150 R29W",152176,21,152,176,2009,2010
"T150 R29W",176036,54,176,36,2009,2010
"T150 R29W",176141,153,176,141,2009,2010
"T150 R29W",190176,149,190,176,2009,2010
"T150 R29W",195142,82,195,142,2009,2010
"T150 R29W",121122,39,121,122,2009,2010
"T150 R29W",190036,2,190,36,2009,2010
"T150 R29W",141036,2,141,36,2009,2010
"T150 R29W",142142,47,142,142,2009,2010
"T150 R29W",152142,20,152,142,2009,2010
"T150 R29W",23176,1,23,176,2009,2010
"T150 R29W",190121,1,190,121,2009,2010
"T150 R29W",195121,1,195,121,2009,2010
"T150 R29W",176037,87,176,37,2009,2010
"T150 R29W",5176,2,5,176,2009,2010
"T150 R29W",36141,9,36,141,2009,2010
"T150 R29W",111005,1,111,5,2009,2010
"T150 R29W",121023,1,121,23,2009,2010
"T150 R29W",121176,38,121,176,2009,2010
"T150 R29W",123124,1,123,124,2009,2010
"T150 R29W",176061,2,176,61,2009,2010
"T150 R29W",1176,7,1,176,2009,2010
"T150 R29W",36036,6,36,36,2009,2010
"T150 R29W",37037,3,37,37,2009,2010
"T150 R29W",37121,1,37,121,2009,2010
"T150 R29W",111036,1,111,36,2009,2010
"T150 R29W",111142,7,111,142,2009,2010
"T150 R29W",143141,283,143,141,2009,2010
"T150 R29W",36037,1,36,37,2009,2010
"T150 R29W",143176,22,143,176,2009,2010
"T150 R29W",190143,1,190,143,2009,2010
"T150 R29W",1111,1,1,111,2009,2010
"T150 R29W",111152,2,111,152,2009,2010
"T150 R29W",143142,51,143,142,2009,2010
"T150 R29W",195001,4,195,1,2009,2010
"T150 R29W",121037,3,121,37,2009,2010
"T150 R29W",176028,4,176,28,2009,2010
"T150 R29W",195028,1,195,28,2009,2010
"T150 R29W",1195,2,1,195,2009,2010
"T150 R29W",141001,1,141,1,2009,2010
"T150 R29W",176058,4,176,58,2009,2010
"T150 R29W",176142,11,176,142,2009,2010
"T150 R29W",190001,2,190,1,2009,2010
"T150 R29W",141006,1,141,6,2009,2010
"T150 R29W",27176,1,27,176,2009,2010
"T150 R29W",141037,2,141,37,2009,2010
"T150 R29W",1141,9,1,141,2009,2010
"T150 R29W",121143,2,121,143,2009,2010
"T150 R29W",111044,5,111,44,2009,2010
"T150 R29W",5195,1,5,195,2010,2011
"T150 R29W",23111,1,23,111,2010,2011
"T150 R29W",36195,3,36,195,2010,2011
"T150 R29W",111111,765,111,111,2010,2011
"T150 R29W",111195,37,111,195,2010,2011
"T150 R29W",121121,959,121,121,2010,2011
"T150 R29W",141121,73,141,121,2010,2011
"T150 R29W",141141,54333,141,141,2010,2011
"T150 R29W",141190,29001,141,190,2010,2011
"T150 R29W",141195,1770,141,195,2010,2011
"T150 R29W",142121,2,142,121,2010,2011
"T150 R29W",142190,3305,142,190,2010,2011
"T150 R29W",152121,1,152,121,2010,2011
"T150 R29W",152141,6,152,141,2010,2011
"T150 R29W",152190,8,152,190,2010,2011
"T150 R29W",152195,28,152,195,2010,2011
"T150 R29W",176111,148,176,111,2010,2011
"T150 R29W",176195,1705,176,195,2010,2011
"T150 R29W",190111,2,190,111,2010,2011
"T150 R29W",190141,6,190,141,2010,2011
"T150 R29W",190142,5,190,142,2010,2011
"T150 R29W",190190,1132,190,190,2010,2011
"T150 R29W",190195,2,190,195,2010,2011
"T150 R29W",195005,1,195,5,2010,2011
"T150 R29W",195023,3,195,23,2010,2011
"T150 R29W",195036,21,195,36,2010,2011
"T150 R29W",195111,968,195,111,2010,2011
"T150 R29W",195141,97,195,141,2010,2011
"T150 R29W",195152,165,195,152,2010,2011
"T150 R29W",195190,358,195,190,2010,2011
"T150 R29W",195195,1565,195,195,2010,2011
"T150 R29W",5111,1,5,111,2010,2011
"T150 R29W",111190,7,111,190,2010,2011
"T150 R29W",141142,106,141,142,2010,2011
"T150 R29W",141152,342,141,152,2010,2011
"T150 R29W",5190,1,5,190,2010,2011
"T150 R29W",36037,52,36,37,2010,2011
"T150 R29W",121122,7,121,122,2010,2011
"T150 R29W",122121,47,122,121,2010,2011
"T150 R29W",122122,2,122,122,2010,2011
"T150 R29W",122123,1,122,123,2010,2011
"T150 R29W",123122,1,123,122,2010,2011
"T150 R29W",141037,165,141,37,2010,2011
"T150 R29W",142141,480,142,141,2010,2011
"T150 R29W",142195,74,142,195,2010,2011
"T150 R29W",176005,7,176,5,2010,2011
"T150 R29W",176023,19,176,23,2010,2011
"T150 R29W",176036,789,176,36,2010,2011
"T150 R29W",176037,2766,176,37,2010,2011
"T150 R29W",176141,472,176,141,2010,2011
"T150 R29W",176190,537,176,190,2010,2011
"T150 R29W",195001,3,195,1,2010,2011
"T150 R29W",195037,71,195,37,2010,2011
"T150 R29W",195061,1,195,61,2010,2011
"T150 R29W",195121,20,195,121,2010,2011
"T150 R29W",195176,24,195,176,2010,2011
"T150 R29W",6141,1,6,141,2010,2011
"T150 R29W",36141,3,36,141,2010,2011
"T150 R29W",142142,29,142,142,2010,2011
"T150 R29W",141111,132,141,111,2010,2011
"T150 R29W",121141,3,121,141,2010,2011
"T150 R29W",1111,1,1,111,2010,2011
"T150 R29W",5037,1,5,37,2010,2011
"T150 R29W",23121,1,23,121,2010,2011
"T150 R29W",111037,10,111,37,2010,2011
"T150 R29W",121023,1,121,23,2010,2011
"T150 R29W",176042,2,176,42,2010,2011
"T150 R29W",36036,3,36,36,2010,2011
"T150 R29W",37036,36,37,36,2010,2011
"T150 R29W",37037,47,37,37,2010,2011
"T150 R29W",176031,1,176,31,2010,2011
"T150 R29W",176121,38,176,121,2010,2011
"T150 R29W",176176,459,176,176,2010,2011
"T150 R29W",141143,814,141,143,2010,2011
"T150 R29W",143190,1,143,190,2010,2011
"T150 R29W",176001,3,176,1,2010,2011
"T150 R29W",176142,6,176,142,2010,2011
"T150 R29W",176143,3,176,143,2010,2011
"T150 R29W",28023,2,28,23,2010,2011
"T150 R29W",152036,2,152,36,2010,2011
"T150 R29W",176152,578,176,152,2010,2011
"T150 R29W",1037,1,1,37,2010,2011
"T150 R29W",1195,2,1,195,2010,2011
"T150 R29W",23152,1,23,152,2010,2011
"T150 R29W",28037,1,28,37,2010,2011
"T150 R29W",28195,2,28,195,2010,2011
"T150 R29W",37121,3,37,121,2010,2011
"T150 R29W",37141,1,37,141,2010,2011
"T150 R29W",37152,5,37,152,2010,2011
"T150 R29W",61195,2,61,195,2010,2011
"T150 R29W",111152,1,111,152,2010,2011
"T150 R29W",152037,2,152,37,2010,2011
"T150 R29W",152152,18,152,152,2010,2011
"T150 R29W",176028,2,176,28,2010,2011
"T150 R29W",36152,3,36,152,2010,2011
